trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.802902,02,18,3,15,236.73940399999998,13.15218911111111,15.722546,16.006962,16.006962,23.123533205222344,15,71.32484,4.754989333333333,5.009758,0.152904,236.5865,23.123533205222344,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1023.802902,03,13,1,12,189.408094,14.569853384615385,15.692736,16.109752,16.109752,18.500445117902196,12,56.621441000000004,4.718453416666667,4.879575,0.066852,189.34124199999997,18.500445117902196,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.570458,00,40,38,2,36.910523,0.922763075,0.0275215,0.054083,18.022277,15.47153964888645,2,14.211084,7.105542,7.228381,1.0725400000000003,35.837982999999994,15.47153964888645,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.570458,01,39,38,1,18.941468,0.4856786666666667,0.029282,0.08426,17.758742,7.939569785291689,1,7.128631,7.128631,7.128631,1.182726,17.758742,7.939569785291689,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.570458,02,40,38,2,37.346227999999996,0.9336556999999999,0.029408999999999998,0.054115,18.219984,15.654171230203195,2,14.299057000000001,7.149528500000001,7.28016,1.145377,36.200851,15.654171230203195,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.570458,03,37,36,1,18.780464,0.507580108108108,0.026529,0.057956,17.801401,7.872082804150042,1,7.097621,7.097621,7.097621,0.979063,17.801401,7.872082804150042,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.363882,00,88,50,38,284.357526,3.2313355227272726,0.029634,9.796816,10.461461,15.891542735408805,38,27.075723999999997,0.7125190526315789,0.993848,1.418612,282.938914,15.891542735408805,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.363882,01,82,50,32,248.14060600000002,3.0261049512195126,0.0303855,9.826545,10.493207,13.867531836098612,32,23.600328000000005,0.7375102500000001,1.00777,1.5166950000000001,246.62391100000002,13.867531836098612,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.363882,02,83,50,33,245.59966599999998,2.9590321204819277,0.031394,9.433851,10.829642,13.725529416939466,33,23.470938000000004,0.7112405454545456,0.976888,1.5671360000000003,244.03252999999998,13.725529416939466,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1789.363882,03,83,48,35,262.427283,3.1617744939759036,0.028546,9.834481,10.515545,14.665953953797306,35,25.20461,0.7201317142857142,1.01273,1.317105,261.11017799999996,14.665953953797306,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.476075,00,2,2,0,0.082373,0.0411865,0.0411865,0.053123,0.053123,1.1018214771788672,0,0.0,0.0,0.0,0.082373,0.0,1.1018214771788672,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.476075,01,2,2,0,0.08931700000000001,0.044658500000000004,0.044658500000000004,0.057572,0.057572,1.1947044404985239,0,0.0,0.0,0.0,0.08931700000000001,0.0,1.1947044404985239,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.476075,02,2,2,0,0.126824,0.063412,0.063412,0.093158,0.093158,1.6963981768508207,0,0.0,0.0,0.0,0.126824,0.0,1.6963981768508207,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.476075,03,1,1,0,0.055491,0.055491,0.055491,0.055491,0.055491,0.7422477703875363,0,0.0,0.0,0.0,0.055491,0.0,0.7422477703875363,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1638.915887,00,80,49,31,239.00680499999999,2.9875850625,0.027794,9.691562,10.678562,14.583225832138142,31,22.442595999999998,0.7239547096774193,0.968568,1.3339619999999996,237.672843,14.583225832138142,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1638.915887,01,80,48,32,263.852493,3.2981561624999998,0.030433500000000002,10.038526,10.893711,16.099208940061974,32,24.681096,0.77128425,1.012762,1.4401179999999998,262.412375,16.099208940061974,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1638.915887,02,83,49,34,263.35284700000005,3.17292586746988,0.030786,10.036701,10.551515,16.068722567700632,34,24.901486999999996,0.7323966764705881,1.029819,1.4808839999999999,261.87196300000005,16.068722567700632,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1638.915887,03,71,46,25,209.828887,2.9553364366197186,0.028513,10.267147,10.705732,12.802907621091355,25,19.40213,0.7760852,0.971415,1.2971589999999997,208.531728,12.802907621091355,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2309.131649,00,29,7,22,457.29057099999994,15.768640379310343,20.515381,21.758331,23.50208,19.80357296640214,22,203.62143400000002,9.255519727272729,12.755769,0.226223,457.06434799999994,19.80357296640214,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2309.131649,01,30,6,24,500.11004399999996,16.6703348,20.502341,23.478302,23.828691,21.657926875523934,24,225.02650200000002,9.376104250000001,12.905505,0.21470100000000003,499.89534299999997,21.657926875523934,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2309.131649,02,27,7,20,418.9081499999999,15.515116666666664,20.389966,22.01409,24.145861,18.141371462359615,20,189.504409,9.47522045,13.22082,0.289744,418.618406,18.141371462359615,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2309.131649,03,26,4,22,465.729266,17.912664076923075,21.0142585,24.056832,24.089185,20.169021813965877,22,213.27699700000002,9.694408954545455,13.322809,0.136457,465.59280899999993,20.169021813965877,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.522274,00,13,3,10,158.52740899999998,12.194416076923074,15.780391,16.393834,16.393834,16.217268211322615,10,47.473341000000005,4.747334100000001,4.970716,0.114503,158.412906,16.217268211322615,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,977.522274,01,14,2,12,191.57086899999996,13.683633499999997,15.877293,16.28058,16.28058,19.597596299887478,12,57.212267000000004,4.767688916666667,4.934746,0.084037,191.486832,19.597596299887478,completed
