trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,47,28,42,6,4,0,0,157,47,110,97,60,119,clue:3;collision_intent:47;dga_entry:60;state:47,458,0,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,47,27,46,2,0,0,0,137,48,89,98,39,97,clue:3;collision_intent:47;dga_entry:39;state:47;target:1,480,0,completed
214,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,47,28,43,5,3,0,0,168,47,121,97,71,130,clue:3;collision_intent:47;dga_entry:71;state:47,449,0,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,24,8,25,0,1,0,0,74,25,49,50,24,42,clue:1;collision_intent:24;dga_entry:24;state:24;target:1,240,0,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,23,8,23,1,1,0,0,83,23,60,47,36,53,clue:1;collision_intent:23;dga_entry:36;state:23,230,0,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,23,7,24,0,1,0,0,86,23,63,47,39,54,clue:1;collision_intent:23;dga_entry:39;state:23,227,0,completed
250,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,22,6,22,1,0,2,2,71,24,47,47,24,39,clue:1;collision_intent:24;dga_entry:24;state:22,243,0,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,49,39,45,5,3,1,1,176,51,125,101,75,156,clue:1;collision_intent:50;dga_entry:75;state:49;target:1,478,0,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,49,39,42,8,0,0,0,165,49,116,99,66,145,clue:1;collision_intent:49;dga_entry:66;state:49,489,0,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,48,38,42,7,1,0,0,151,48,103,97,54,131,clue:1;collision_intent:48;dga_entry:54;state:48,502,0,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,46,36,37,10,1,0,0,162,46,116,93,69,142,clue:1;collision_intent:46;dga_entry:69;state:46,491,0,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,24,5,25,0,1,0,0,79,24,55,49,30,41,clue:1;collision_intent:24;dga_entry:30;state:24,210,0,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,25,7,26,0,0,0,0,73,26,47,52,21,37,clue:1;collision_intent:25;dga_entry:21;state:25;target:1,217,0,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,25,6,25,1,0,0,0,63,25,38,51,12,25,clue:1;collision_intent:25;dga_entry:12;state:25,227,0,completed
322,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,25,7,24,2,1,0,0,75,25,50,51,24,39,clue:1;collision_intent:25;dga_entry:24;state:25,215,0,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,66,38,57,10,0,0,0,194,66,128,134,60,138,clue:2;collision_intent:66;dga_entry:60;state:66,649,0,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,64,36,57,8,1,1,1,203,65,138,131,72,147,clue:2;collision_intent:65;dga_entry:72;state:64,641,0,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,66,38,57,10,3,0,0,224,66,158,134,90,168,clue:2;collision_intent:66;dga_entry:90;state:66,618,0,completed
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,65,38,60,6,2,0,0,223,66,157,133,90,168,clue:2;collision_intent:65;dga_entry:90;state:65;target:1,621,0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,82,11,80,3,0,0,0,216,82,134,166,50,74,clue:2;collision_intent:82;dga_entry:50;state:82,625,0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,81,11,78,4,3,0,0,205,81,124,164,41,65,clue:2;collision_intent:81;dga_entry:41;state:81,637,0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,83,12,79,5,1,0,0,220,84,136,169,51,78,clue:2;collision_intent:83;dga_entry:51;state:83;target:1,623,0,completed
394,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,82,12,77,6,0,0,0,202,82,120,166,36,62,clue:2;collision_intent:82;dga_entry:36;state:82,639,0,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,5,0,6,0,0,0,0,11,6,5,11,0,0,collision_intent:5;state:5;target:1,26,0,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,28,0,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,5,0,6,0,0,0,0,10,5,5,10,0,0,collision_intent:5;state:5,27,0,completed
430,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,4,0,5,0,0,0,0,8,4,4,8,0,0,collision_intent:4;state:4,28,0,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,13,3,14,0,0,0,0,43,14,29,28,15,23,clue:1;collision_intent:14;dga_entry:15;state:13,171,0,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,13,4,14,0,1,0,0,67,13,54,27,40,49,clue:1;collision_intent:13;dga_entry:40;state:13,148,0,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,14,5,15,0,0,0,0,42,15,27,30,12,24,clue:1;collision_intent:14;dga_entry:12;state:14;target:1,173,0,completed
466,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,13,4,14,0,2,0,0,63,13,50,27,36,45,clue:1;collision_intent:13;dga_entry:36;state:13,151,0,completed
