trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,47,0,49,0,0,0,0,96,95,0,49,47,96,0,0,0,0.0,1.9591836734693877,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,24,49,0.010204081632652962,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,359,142,217,337,24,3,0,0,1343,1342,0,360,983,727,616,1059,616,0.0,3.9851632047477743,4.880184331797235,1.7158774373259054,2.838709677419355,1.827893175074184,cbaa_entry:616;clue:8;collision_intent:359;state:359;target:1,180,676,0.010385756676557945,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,288,17,271,245,45,0,0,0,1263,1263,0,289,974,583,680,1228,680,0.0,5.155102040816327,4.531365313653136,2.361111111111111,2.5092250922509227,2.7755102040816326,cbaa_entry:680;clue:6;collision_intent:288;state:288;target:1,146,641,0.00612244897959191,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,334,30,304,317,19,1,1,1,1523,1521,0,336,1187,676,847,1463,847,0.0,4.804416403785489,4.8125,2.535928143712575,2.786184210526316,2.67192429022082,cbaa_entry:847;clue:6;collision_intent:335;state:334;target:1,170,771,0.011041009463722329,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,282,153,129,276,8,2,0,0,940,939,0,283,657,571,369,634,369,0.0,3.4057971014492754,4.9147286821705425,1.3085106382978724,2.86046511627907,1.3369565217391304,cbaa_entry:369;clue:6;collision_intent:282;state:282;target:1,141,473,0.007246376811594235,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,42,5,37,43,1,0,0,0,172,172,0,43,129,87,85,161,85,0.0,4.0,4.351351351351352,2.0238095238095237,2.2972972972972974,1.9767441860465116,cbaa_entry:85;clue:2;collision_intent:42;state:42;target:1,22,87,0.011627906976744207,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,114,62,52,113,3,2,0,0,358,356,0,115,243,231,127,234,127,0.0,3.168141592920354,4.5,1.1140350877192982,2.4423076923076925,1.1238938053097345,cbaa_entry:127;clue:2;collision_intent:114;state:114;target:1,57,181,0.004424778761061843,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,150,9,141,146,6,0,2,2,700,698,0,153,547,307,393,682,393,0.0,4.794520547945205,4.836879432624113,2.62,2.7872340425531914,2.691780821917808,cbaa_entry:393;clue:4;collision_intent:152;state:150;target:1,76,354,0.006849315068493178,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,225,5,220,218,9,2,1,1,1055,1055,0,227,828,458,597,1045,597,0.0,4.839449541284404,4.75,2.6533333333333333,2.713636363636364,2.738532110091743,cbaa_entry:597;clue:6;collision_intent:226;state:225;target:1,114,533,0.00917431192660545,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,113,47,160,2,2,0,0,447,446,0,161,286,327,120,221,120,0.0,2.79375,4.702127659574468,0.75,2.5531914893617023,0.75,cbaa_entry:120;clue:6;collision_intent:160;state:160;target:1,80,224,0.006250000000000089,completed
