trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,96097.8341,01,55,11,44,24047.0254,437.2186436363636,1.2433,1422.5967,1560.8688,25.023483229576765,22,24.1538,1.0979,1.585,0.2531,24046.7723,25.023483229576765,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,96097.8341,02,47,11,36,20914.411,444.9874680851064,1.2438,1467.1864,1630.724,21.76366532697952,19,23.5223,1.2380157894736843,1.8865,0.2683,20914.1427,21.76366532697952,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,96097.8341,03,48,9,39,25807.2206,537.6504291666666,394.12315,1367.5332,1654.885,26.855153231804213,24,25.4085,1.0586875,1.8106,0.224,25806.9966,26.855153231804213,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,53683.9982,00,68,50,18,7537.4487,110.84483382352941,0.0229,972.8717,1535.7915,14.040401148810112,8,5.2707,0.6588375,0.8188,1.1195,7536.3292,14.040401148810112,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,53683.9982,01,76,50,26,17340.4733,228.16412236842106,0.027049999999999998,1426.879,1645.4331,32.30100939091381,18,13.6971,0.76095,1.1578,1.2753,17339.198,32.30100939091381,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,53683.9982,02,73,51,22,11544.1661,158.13926164383562,0.0251,1235.8451,1545.098,21.503923863852602,13,8.8319,0.679376923076923,0.9739,2.4528,11541.7133,21.503923863852602,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,53683.9982,03,77,48,29,16944.4858,220.05825714285712,0.0252,1429.7975,1570.25,31.563382699018117,15,12.8879,0.8591933333333334,1.1601,1.1836,16943.3022,31.563382699018117,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,16498.4318,00,23,20,3,1471.1689,63.9638652173913,0.0178,0.9548,1469.0165,8.917022646964543,1,1.42,1.42,1.42,0.3989,1470.77,8.917022646964543,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,16498.4318,01,25,20,5,4430.8522,177.234088,0.0226,1458.6052,1546.1112,26.85620217553041,3,4.2085,1.4028333333333334,1.4922,0.432,4430.4202,26.85620217553041,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,16498.4318,02,26,20,6,4463.3854,171.66866923076924,0.022,1446.4154,1603.9802,27.053391826003736,3,3.6704999999999997,1.2234999999999998,1.4243,0.5078,4462.8776,27.053391826003736,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,16498.4318,03,23,18,5,6050.1424,263.04966956521736,0.0183,1523.5553,1591.4277,36.67101499913465,4,5.0976,1.2744,1.4375,0.3625,6049.7798999999995,36.67101499913465,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,15.4232,00,7,7,0,0.2104,0.03005714285714286,0.0202,0.0876,0.0876,1.3641786399709528,0,0.0,0.0,0.0,0.2104,0.0,1.3641786399709528,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,15.4232,01,7,7,0,0.2036,0.029085714285714288,0.0216,0.0692,0.0692,1.320089216245656,0,0.0,0.0,0.0,0.2036,0.0,1.320089216245656,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,15.4232,02,7,7,0,0.2792,0.03988571428571429,0.0231,0.1327,0.1327,1.810259868250428,0,0.0,0.0,0.0,0.2792,0.0,1.810259868250428,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,15.4232,03,5,5,0,0.1488,0.029759999999999998,0.0199,0.0703,0.0703,0.9647803309300275,0,0.0,0.0,0.0,0.1488,0.0,0.9647803309300275,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,124882.7613,00,69,6,63,32798.7526,475.3442405797101,563.0602,1284.9566,1642.9408,26.263634995393073,36,31.2161,0.867113888888889,1.5929,0.16670000000000001,32798.5859,26.263634995393073,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,124882.7613,01,85,6,79,44353.3254,521.8038282352942,581.3911,1387.6027,1554.2617,35.51597109023886,46,42.835,0.9311956521739131,1.7139,0.221,44353.1044,35.51597109023886,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,124882.7613,02,74,7,67,27411.3321,370.4234067567568,1.09885,1307.5494,1704.552,21.949652469768058,28,27.2341,0.9726464285714286,1.8041,0.20579999999999998,27411.1263,21.949652469768058,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,124882.7613,03,43,4,39,19718.0823,458.56005348837203,1.3147,1176.472,1620.6508,15.78927475236728,20,19.6566,0.9828300000000001,1.73,0.1241,19717.9582,15.78927475236728,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,56704.6569,00,81,31,50,12486.2299,154.15098641975308,0.0286,975.7607,1445.0527,22.019760955471014,12,9.1048,0.7587333333333333,1.0913,0.8943,12485.3356,22.019760955471014,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,56704.6569,01,52,31,21,13337.3847,256.4881673076923,0.0287,1480.8632,1601.7998,23.520792522421555,12,11.0579,0.9214916666666667,1.427,0.8303,13336.5544,23.520792522421555,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,56704.6569,02,66,30,36,12655.7467,191.7537378787879,0.028749999999999998,1302.8367,1562.9876,22.31870783085542,12,9.6093,0.8007749999999999,1.0584,0.836,12654.9107,22.31870783085542,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,56704.6569,03,57,28,29,17862.9081,313.38435263157896,0.8385,1466.2923,1585.9667,31.501659786958346,16,15.2942,0.9558875,1.4816,0.7964,17862.1117,31.501659786958346,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,123176.0613,00,61,7,54,28406.1622,465.6747901639344,1.3192,1205.3465,1507.4096,23.061430849632142,27,28.4344,1.053125925925926,1.952,0.193,28405.9692,23.061430849632142,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,123176.0613,01,67,6,61,30488.5701,455.0532850746269,1.3055,1154.2066,1676.7996,24.75202549766868,29,30.6298,1.0562,1.5329,0.2092,30488.3609,24.75202549766868,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,123176.0613,02,69,7,62,33422.3217,484.38147391304346,1.2794,1188.0995,1566.843,27.13378017389163,32,35.0665,1.095828125,1.756,0.2852,33422.0365,27.13378017389163,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,123176.0613,03,65,4,61,30282.0878,465.8782738461539,1.3473,1279.3854,1505.1952,24.584393656042323,29,32.1798,1.109648275862069,1.8237,0.1408,30281.947,24.584393656042323,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2.747,00,1,1,0,0.0695,0.0695,0.0695,0.0695,0.0695,2.530032763014198,0,0.0,0.0,0.0,0.0695,0.0,2.530032763014198,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2.747,01,1,1,0,0.0652,0.0652,0.0652,0.0652,0.0652,2.37349836184929,0,0.0,0.0,0.0,0.0652,0.0,2.37349836184929,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2.747,02,1,1,0,0.0638,0.0638,0.0638,0.0638,0.0638,2.322533673097925,0,0.0,0.0,0.0,0.0638,0.0,2.322533673097925,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2.747,03,1,1,0,0.162,0.162,0.162,0.162,0.162,5.897342555515108,0,0.0,0.0,0.0,0.162,0.0,5.897342555515108,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,17512.1304,00,74,67,7,5694.5425,76.95327702702703,0.02065,1077.7628,1301.1332,32.51770270052352,5,3.4331,0.68662,0.7615,1.438,5693.1045,32.51770270052352,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,17512.1304,01,65,58,7,4278.8725,65.82880769230769,0.0224,1023.494,1179.4937,24.433763352972754,4,2.5517,0.637925,0.7525,1.3502,4277.5223000000005,24.433763352972754,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,17512.1304,02,63,57,6,4127.3177,65.51297936507936,0.0218,974.8751,1149.2394,23.56833580910293,4,2.8129,0.703225,0.7405,1.3899,4125.9278,23.56833580910293,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,17512.1304,03,69,64,5,3238.3523,46.932642028985505,0.0205,0.7672,1162.1982,18.49205222912228,3,1.9699,0.6566333333333333,0.7526,1.3766,3236.9757000000004,18.49205222912228,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,66171.8576,00,41,20,21,13243.2979,323.0072658536585,0.5441,1384.4092,1508.008,20.013489692331078,13,11.6766,0.8982,1.4679,0.4334,13242.8645,20.013489692331078,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,66171.8576,01,54,20,34,17058.5079,315.89829444444445,0.9333,1263.3476,1512.1649,25.779097819977174,17,13.5198,0.7952823529411764,1.2901,0.535,17057.9729,25.779097819977174,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,66171.8576,02,56,20,36,18295.1946,326.69990357142854,1.0028000000000001,1283.3321,1530.157,27.647999109518725,18,16.8733,0.9374055555555556,1.5377,0.4886,18294.706000000002,27.647999109518725,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,66171.8576,03,53,17,36,17189.121900000002,324.3230547169812,0.8634,1437.4989,1590.2871,25.97648384590612,16,15.6466,0.9779125,1.4504,0.36829999999999996,17188.7536,25.97648384590612,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,68539.4534,00,42,2,40,17616.2596,419.43475238095243,1.2965499999999999,1125.2642,1548.1338,25.702363713335366,16,21.867,1.3666875,1.6263,0.0968,17616.1628,25.702363713335366,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,68539.4534,01,32,2,30,17258.7128,539.334775,1.4452500000000001,1457.292,1638.4341,25.18069804157499,15,19.9142,1.3276133333333333,1.6743,0.0978,17258.614999999998,25.18069804157499,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,gilbert_elliot,pGG_0.95_pBB_0.85,clue_search,19,361,4,0.5,181,181,comm_g19_r4_ge_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,68539.4534,02,24,2,22,13108.4753,546.1864708333334,1.25315,1414.3579,1486.5034,19.125444761717343,11,14.2893,1.2990272727272727,1.7251,0.165,13108.3103,19.125444761717343,completed
