trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2417.82886,02,65,11,54,302.371334,4.651866676923077,5.455139,6.264531,6.335991,12.505903085299428,54,88.21383600000001,1.6335895555555557,2.174977,0.356599,302.01473500000003,12.505903085299428,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2417.82886,03,63,8,55,312.3023790000001,4.95718061904762,5.683345,6.3278,6.858711,12.91664534933213,55,89.29748599999999,1.6235906545454544,2.273382,0.290737,312.01164200000005,12.91664534933213,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,866.235171,00,21,9,12,70.21818,3.343722857142857,5.622638,5.971714,6.01338,8.106133570972265,12,34.458814999999994,2.8715679166666663,3.392105,0.334965,69.883215,8.106133570972265,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,866.235171,01,29,8,21,122.432638,4.221815103448276,5.670353,6.058759,6.586759,14.133879816800928,21,60.609350000000006,2.886159523809524,3.499375,0.30859600000000004,122.12404199999997,14.133879816800928,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,866.235171,02,28,9,19,110.664064,3.952288,5.683009,6.016517,6.027749,12.775291018517187,19,55.409685,2.916299210526316,3.555667,0.299378,110.36468599999998,12.775291018517187,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,866.235171,03,28,7,21,122.76244499999999,4.384373035714285,5.7374285,6.093289,6.200048,14.171953426721343,21,60.903,2.900142857142857,3.629591,0.246541,122.515904,14.171953426721343,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2057.31152,00,56,7,49,265.252083,4.736644339285715,5.1840035,6.581063,6.785458,12.893141384830237,49,80.57297200000002,1.6443463673469392,1.943539,0.228013,265.02407,12.893141384830237,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2057.31152,01,55,6,49,266.71955900000006,4.849446527272728,5.141649,6.642122,7.112998,12.964471175468848,49,79.335329,1.6190883469387756,2.355212,0.214669,266.50489000000005,12.964471175468848,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2057.31152,02,59,7,52,279.449246,4.736427898305085,5.167283,6.548837,6.67118,13.583224673723695,52,83.86186900000001,1.6127282500000002,2.110909,0.243695,279.205551,13.583224673723695,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2057.31152,03,39,4,35,187.69023499999997,4.812570128205127,5.081677,6.629833,6.633162,9.123082876627256,35,55.817488,1.5947853714285714,1.961589,0.189546,187.50068899999997,9.123082876627256,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.051301,00,34,34,0,1.1183,0.032891176470588236,0.030144999999999998,0.043267,0.106886,1.095821404569845,0,0.0,0.0,0.0,1.1183,0.0,1.095821404569845,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.051301,01,34,34,0,1.0711000000000002,0.031502941176470595,0.0301615,0.045122,0.063268,1.0495701568762952,0,0.0,0.0,0.0,1.0711000000000002,0.0,1.0495701568762952,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.051301,02,34,34,0,1.0707190000000002,0.031491735294117654,0.030817499999999998,0.036802,0.05594,1.0491968152370739,0,0.0,0.0,0.0,1.0707190000000002,0.0,1.0491968152370739,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,102.051301,03,32,32,0,0.9777510000000001,0.030554718750000005,0.0285775,0.048963,0.060355,0.9580975356698296,0,0.0,0.0,0.0,0.9777510000000001,0.0,0.9580975356698296,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2194.331215,00,56,13,43,240.969783,4.3030318392857145,5.245175,6.364442,6.480801,10.981468128092049,43,80.23900000000002,1.866023255813954,2.466578,0.383542,240.58624100000003,10.981468128092049,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2194.331215,01,67,13,54,311.1503980000001,4.644035791044778,5.440067,6.428734,7.17425,14.179737127788162,54,103.31464700000002,1.913234203703704,2.72397,0.4145230000000001,310.7358750000001,14.179737127788162,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2194.331215,02,68,13,55,319.8952660000002,4.704342147058827,5.565658,6.347513,7.178282,14.578258004683226,55,105.17834199999996,1.91233349090909,2.654622,0.49167900000000003,319.40358700000024,14.578258004683226,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2194.331215,03,48,10,38,218.95856000000003,4.561636666666668,5.481877,6.320055,6.43699,9.978373296758667,38,72.764987,1.9148680789473687,2.681823,0.30216200000000004,218.65639800000002,9.978373296758667,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1451.685676,00,58,20,38,185.658794,3.2010136896551726,4.5710555,5.326428,5.520551,12.789186879047225,38,63.27274899999999,1.665072342105263,2.329547,0.605863,185.052931,12.789186879047225,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1451.685676,01,58,20,38,191.27285899999995,3.2978079137931027,4.718296,5.479493,5.486661,13.17591419149609,38,62.77486300000002,1.6519700789473688,2.06329,0.634503,190.63835599999996,13.17591419149609,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1451.685676,02,52,20,32,160.634972,3.089134076923077,4.5819525,5.527848,5.631662,11.065410002709154,32,53.291388999999995,1.6653559062499999,1.973846,0.725707,159.909265,11.065410002709154,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1451.685676,03,55,18,37,184.690932,3.3580169454545454,4.674038,5.520552,5.720404,12.72251528367357,37,61.814677999999994,1.6706669729729728,1.988214,0.5599069999999999,184.131025,12.72251528367357,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.303609,00,40,18,22,124.904313,3.1226078250000002,5.419058,6.176271,6.222897,12.952799495329899,22,53.83318099999999,2.446962772727272,2.763108,0.576388,124.32792500000001,12.952799495329899,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.303609,01,33,17,16,89.15447600000002,2.7016507878787883,0.067076,5.737492,6.174127,9.245477790180086,16,40.433245,2.5270778125,2.899756,0.5383979999999999,88.61607800000002,9.245477790180086,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.303609,02,45,18,27,154.80285599999996,3.4400634666666656,5.541833,6.202032,6.376795,16.053331601707193,27,70.37659200000002,2.606540444444445,3.079671,0.615942,154.18691399999994,16.053331601707193,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.303609,03,36,15,21,118.92699499999999,3.303527638888889,5.4991265,6.177039,6.284661,12.332940983527935,21,55.097032,2.6236681904761903,3.1679,0.428346,118.498649,12.332940983527935,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,979.355232,00,30,9,21,115.41021400000002,3.847007133333334,5.435651,5.681362,5.69701,11.784305656315729,21,50.77492,2.4178533333333334,2.736355,0.301458,115.10875600000003,11.784305656315729,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,979.355232,01,33,8,25,138.31729900000002,4.191433303030304,5.453732,5.74831,5.969122,14.123302197256248,25,61.502818000000005,2.46011272,3.203774,0.294418,138.022881,14.123302197256248,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,979.355232,02,31,9,22,122.123188,3.939457677419355,5.469061,5.738581,5.827002,12.469753977890628,22,53.246006,2.420273,2.894443,0.316691,121.80649700000001,12.469753977890628,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,979.355232,03,23,6,17,94.399207,4.104313347826087,5.490758,5.740981,5.797241,9.638913839998764,17,43.972370000000005,2.5866100000000003,3.37108,0.240591,94.15861599999998,9.638913839998764,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.339659,00,3,3,0,0.172522,0.057507333333333334,0.040098,0.107174,0.107174,1.8471980615138093,0,0.0,0.0,0.0,0.172522,0.0,1.8471980615138093,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.339659,01,2,2,0,0.099078,0.049539,0.049539,0.05882,0.05882,1.0608310217749921,0,0.0,0.0,0.0,0.099078,0.0,1.0608310217749921,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.339659,02,3,3,0,0.118951,0.039650333333333336,0.03181,0.055683,0.055683,1.2736118095960463,0,0.0,0.0,0.0,0.118951,0.0,1.2736118095960463,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.339659,03,1,1,0,0.057347,0.057347,0.057347,0.057347,0.057347,0.6140159935175364,0,0.0,0.0,0.0,0.057347,0.0,0.6140159935175364,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,961.275416,00,32,13,19,101.23026800000001,3.1634458750000003,5.0042495,6.073128,6.086313,10.530828763023315,19,44.26339599999999,2.3296524210526313,2.89134,0.37618399999999996,100.854084,10.530828763023315,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,961.275416,01,39,13,26,139.08553600000002,3.5662957948717953,5.099022,5.82857,5.83705,14.468853950177378,26,58.477138000000004,2.2491206923076925,2.605915,0.419606,138.66593,14.468853950177378,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,961.275416,02,37,13,24,126.71373100000002,3.4246954324324332,5.134641,5.411265,5.790296,13.181834143566617,24,53.19272999999999,2.2163637499999997,2.710529,0.41765599999999997,126.29607500000002,13.181834143566617,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,961.275416,03,29,10,19,101.028109,3.483727896551724,5.133776,5.500807,5.919871,10.509798473822617,19,42.573952999999996,2.2407343684210526,2.726242,0.346774,100.68133499999999,10.509798473822617,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.688708,00,59,19,40,201.84571299999996,3.4211137796610163,4.590001,5.748405,5.806009,11.615757878309235,40,62.93058799999999,1.5732646999999997,1.92517,0.5758740000000001,201.26983899999996,11.615757878309235,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1737.688708,01,64,18,46,238.372147,3.724564796875,4.818030500000001,5.721876,5.769175,13.71777038675445,46,75.262043,1.6361313695652175,1.993431,0.610213,237.761934,13.71777038675445,completed
