trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84582.200741,03,44,4,40,19888.686091,452.0155929772727,737.262386,1024.373299,1050.690553,23.514032404880723,25,36.432073,1.4572829200000001,2.0407,0.17376,19888.512330999998,23.514032404880723,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15371.240001,00,37,30,7,4064.0259939999996,109.83854037837837,0.026816,1026.864519,1080.612246,26.43915516077823,4,5.929381,1.48234525,1.598873,0.861502,4063.164492,26.43915516077823,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15371.240001,01,37,30,7,3074.831365,83.1035504054054,0.030304,1028.811381,1051.479771,20.00379517072118,3,4.466315000000001,1.4887716666666668,1.617593,0.9955159999999998,3073.835849,20.00379517072118,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15371.240001,02,35,30,5,5114.960589,146.14173111428573,0.03056,1035.865155,1058.592709,33.27617413212752,5,7.726397,1.5452794,1.710552,0.9623939999999999,5113.998195,33.27617413212752,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15371.240001,03,32,28,4,2924.682797,91.39633740625,0.028303500000000002,1021.720006,1050.200637,19.02698023588032,3,4.583723,1.5279076666666667,1.672632,0.8783329999999999,2923.804464,19.02698023588032,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18522.898083,00,19,13,6,3563.583627,187.557033,0.0288,1042.999317,1042.999317,19.238801676885522,4,7.242268,1.810567,1.888471,0.420829,3563.1627980000003,19.238801676885522,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18522.898083,01,22,12,10,5987.325019,272.1511372272727,0.057855500000000004,1045.556582,1054.262697,32.32391061145591,6,11.221352,1.8702253333333332,1.99951,0.410301,5986.914718,32.32391061145591,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18522.898083,02,20,13,7,4154.879938,207.7439969,0.033232,1050.854772,1051.83379,22.431046801543857,4,7.476506,1.8691265,1.914198,0.46307099999999995,4154.416867,22.431046801543857,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18522.898083,03,18,10,8,4635.713474,257.53963744444445,0.0834875,1052.595477,1052.595477,25.026933977759015,5,9.250449999999999,1.8500899999999998,1.945558,0.376351,4635.337123,25.026933977759015,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79178.402938,00,50,8,42,19399.820389999997,387.99640779999993,0.6744114999999999,1028.6038,1060.034591,24.50140400683614,24,38.54895000000001,1.6062062500000005,2.044085,0.268477,19399.551913,24.50140400683614,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79178.402938,01,48,7,41,19338.99815,402.8957947916667,735.364908,769.964212,1047.382818,24.424587302099592,25,40.052397,1.60209588,2.007894,0.272256,19338.725894000003,24.424587302099592,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79178.402938,02,50,8,42,20870.462987,417.40925974,728.8453005,1039.199559,1059.085162,26.35878246160439,26,41.897248999999995,1.6114326538461536,2.162197,0.345823,20870.117164,26.35878246160439,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79178.402938,03,46,5,41,19060.315672999997,414.3546885434782,734.6670185,1034.887279,1063.302503,24.072619509546083,24,39.17621199999999,1.6323421666666664,2.083765,0.189504,19060.126168999996,24.072619509546083,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10558.622009,00,24,22,2,2074.4565709999997,86.43569045833333,0.02648,1030.233393,1043.573899,19.647038877154294,2,3.430664,1.715332,1.763828,0.6492789999999999,2073.807292,19.647038877154294,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10558.622009,01,25,21,4,3143.415567,125.73662268,0.028928,1058.276515,1067.304792,29.771077744052235,3,5.130908,1.7103026666666665,1.737748,0.6546540000000001,3142.760913,29.771077744052235,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10558.622009,02,26,22,4,4188.484106,161.09554253846153,0.028608,1042.810427,1067.065493,39.668851697028295,4,6.916783000000001,1.7291957500000001,1.827636,0.6784279999999999,4187.805678000001,39.668851697028295,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10558.622009,03,22,20,2,1022.923218,46.49650990909091,0.025776,0.619995,1021.667161,9.688037104918394,1,1.855443,1.855443,1.855443,0.636062,1022.287156,9.688037104918394,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10342.526365,00,13,8,5,2007.90906,154.45454307692307,0.033312,1031.016643,1031.016643,19.414106274797007,2,3.9556509999999996,1.9778254999999998,2.032593,0.27401300000000006,2007.635047,19.414106274797007,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10342.526365,01,13,7,6,3054.660043,234.97384946153846,0.134399,1041.452229,1041.452229,29.534950506263463,3,5.931157000000001,1.9770523333333336,2.014098,0.31302199999999997,3054.347021,29.534950506263463,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10342.526365,02,12,7,5,3034.2194210000002,252.8516184166667,0.05896,1054.205789,1054.205789,29.33731386238531,3,5.694134999999999,1.8980449999999998,2.010322,0.260864,3033.958557,29.33731386238531,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10342.526365,03,8,5,3,2093.004039,261.625504875,0.055296,1062.482582,1062.482582,20.23687409763736,2,3.9344349999999997,1.9672174999999998,2.011633,0.18912,2092.814919,20.23687409763736,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.281459,00,6,6,0,0.27568000000000004,0.04594666666666667,0.028784,0.130016,0.130016,1.4297673220683145,0,0.0,0.0,0.0,0.27568000000000004,0.0,1.4297673220683145,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.281459,01,6,6,0,0.23548599999999997,0.03924766666666666,0.030047499999999998,0.088128,0.088128,1.2213079933422049,0,0.0,0.0,0.0,0.23548599999999997,0.0,1.2213079933422049,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.281459,02,6,6,0,0.229853,0.038308833333333334,0.0301275,0.079103,0.079103,1.1920933991561529,0,0.0,0.0,0.0,0.229853,0.0,1.1920933991561529,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.281459,03,4,4,0,0.17139100000000002,0.042847750000000004,0.027232,0.090175,0.090175,0.888890202759034,0,0.0,0.0,0.0,0.17139100000000002,0.0,0.888890202759034,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14847.100525,00,59,54,5,3116.413536,52.820568406779664,0.027103,1033.745543,1041.810619,20.99004806192622,3,3.281927,1.0939756666666667,1.150455,1.497395,3114.9161409999997,20.99004806192622,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14847.100525,01,58,54,4,3154.517744,54.388236965517244,0.028768000000000002,1042.208509,1066.012451,21.2466921651694,3,3.3150470000000003,1.1050156666666668,1.138487,1.607224,3152.91052,21.2466921651694,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14847.100525,02,59,55,4,4228.930648,71.6767906440678,0.029632,1053.726357,1071.291686,28.483208831779628,4,4.18832,1.04708,1.099,1.6712570000000002,4227.259391,28.483208831779628,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14847.100525,03,58,52,6,4117.6585620000005,70.99411313793104,0.0261755,1033.487027,1055.907866,27.733755523959452,4,4.334239,1.08355975,1.14332,1.448143,4116.210419,27.733755523959452,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99433.456822,00,56,6,50,20197.674534,360.6727595357143,0.676442,959.655768,1030.891889,20.312755062068,26,34.329063999999995,1.3203486153846151,2.049809,0.255423,20197.419111,20.312755062068,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99433.456822,01,66,6,60,32611.312724000003,494.1107988484849,737.8553835,946.939676,1045.124036,32.797122584583256,42,55.846222000000004,1.3296719523809526,2.16008,0.245118,32611.067606000004,32.797122584583256,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99433.456822,02,57,6,51,21711.060958000005,380.89580628070183,0.679834,857.713446,1066.334964,21.834764325719753,28,36.943023,1.3193936785714284,2.0268,0.231582,21710.829376000005,21.834764325719753,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99433.456822,03,58,4,54,24184.637435999997,416.9765075172413,681.1364705,1025.734077,1039.414429,24.322434529550684,31,37.720710000000004,1.2167970967741937,2.056272,0.22207900000000003,24184.415356999998,24.322434529550684,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11.273815,00,3,3,0,0.145182,0.048394,0.03696,0.079935,0.079935,1.2877805782692016,0,0.0,0.0,0.0,0.145182,0.0,1.2877805782692016,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11.273815,01,3,3,0,0.159198,0.053066,0.033215,0.095423,0.095423,1.4121040659262192,0,0.0,0.0,0.0,0.159198,0.0,1.4121040659262192,completed
