trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4400.942269,03,52,1,51,873.3996389999998,16.79614690384615,17.1731555,20.869428,21.265051,19.845741789256806,51,64.50480200000001,1.2648000392156866,1.577436,0.09309,873.3065489999997,19.845741789256806,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.659478,00,4,4,0,0.143715,0.03592875,0.0291205,0.059329,0.059329,1.0521265893176885,0,0.0,0.0,0.0,0.143715,0.0,1.0521265893176885,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.659478,01,4,4,0,0.141635,0.03540875,0.0311365,0.050945,0.050945,1.036899067446062,0,0.0,0.0,0.0,0.141635,0.0,1.036899067446062,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.659478,02,4,4,0,0.186819,0.04670475,0.031249,0.093985,0.093985,1.3676876964112392,0,0.0,0.0,0.0,0.186819,0.0,1.3676876964112392,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.659478,03,2,2,0,0.10825800000000001,0.054129000000000004,0.054129000000000004,0.079169,0.079169,0.7925485878742952,0,0.0,0.0,0.0,0.10825800000000001,0.0,0.7925485878742952,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3684.45935,00,47,2,45,812.229754,17.281484127659574,17.860291,21.492868,21.913771,22.044747325004412,45,59.970972999999994,1.3326882888888887,1.645854,0.08925,812.140504,22.044747325004412,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3684.45935,01,37,2,35,643.951629,17.40409808108108,18.417325,21.497284,21.592133,17.47750667950781,35,47.789502,1.3654143428571428,1.620189,0.119874,643.831755,17.47750667950781,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3684.45935,02,42,2,40,711.1647540000001,16.932494142857145,17.6127995,20.601076,21.605157,19.30173972471701,40,52.85449399999999,1.3213623499999998,1.632893,0.087009,711.077745,19.30173972471701,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3684.45935,03,39,1,38,685.1922850000001,17.56903294871795,17.965317,21.507204,21.910282,18.59682031774893,38,50.812888,1.3371812631578948,1.654973,0.061729,685.1305560000002,18.59682031774893,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.622024,00,40,31,9,129.257711,3.231442775,0.0264485,14.49332,14.902128,21.556531585971232,9,10.668612,1.1854013333333333,1.265975,0.902731,128.35497999999998,21.556531585971232,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.622024,01,37,31,6,86.58769000000001,2.340207837837838,0.028545,14.569641,14.877583,14.440378527523865,6,7.013375,1.1688958333333332,1.244087,0.9177129999999998,85.669977,14.440378527523865,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.622024,02,37,31,6,86.483943,2.3374038648648647,0.028897,14.392934,15.003249,14.423076461247527,6,7.054241,1.1757068333333334,1.251927,0.905489,85.578454,14.423076461247527,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,599.622024,03,37,30,7,100.486694,2.7158565945945945,0.027329,14.530728,14.662219,16.758339416832364,7,8.202261,1.1717515714285713,1.208278,0.8374239999999998,99.64927,16.758339416832364,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.091025,00,22,17,5,89.443296,4.065604363636364,0.0255525,17.915655,18.161579,20.942443358532298,5,7.032736,1.4065471999999999,1.440026,0.485,88.958296,20.942443358532298,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.091025,01,21,17,4,71.605788,3.4097994285714286,0.028897,17.998377,18.058025,16.765931337470743,4,5.617864000000001,1.4044660000000002,1.439771,0.5217390000000001,71.08404900000001,16.765931337470743,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.091025,02,20,17,3,54.468677,2.72343385,0.029329,18.044201,18.370703,12.753411758067264,3,4.235725,1.4119083333333335,1.457338,0.515213,53.953464000000004,12.753411758067264,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,427.091025,03,20,15,5,89.277114,4.4638557,0.025952,17.950375,17.975816,20.90353315197855,5,7.035745,1.407149,1.463963,0.44595799999999997,88.831156,20.90353315197855,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1849.783858,00,60,35,25,287.258692,4.787644866666667,0.0285285,13.500278,13.989375,15.529311208855841,25,23.892241999999996,0.9556896799999999,1.157109,0.994002,286.26469,15.529311208855841,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1849.783858,01,64,34,30,348.327329,5.442614515625,0.035521,13.664313,14.175618,18.8307043276188,30,29.095124999999996,0.9698374999999999,1.201238,1.0269279999999998,347.300401,18.8307043276188,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1849.783858,02,64,35,29,336.78040599999997,5.2621938437499995,0.0311045,13.40066,14.035488,18.206473396525876,29,28.179328999999992,0.9717009999999997,1.163701,1.0348060000000003,335.74559999999997,18.206473396525876,completed
391,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1849.783858,03,60,33,27,314.96061199999997,5.249343533333333,0.0368805,13.622873,14.000704,17.02688725700838,27,26.471234000000003,0.9804160740740742,1.180022,0.9240509999999997,314.036561,17.02688725700838,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1610.658939,00,41,18,23,375.44462899999996,9.157186073170731,15.021108,17.768102,18.202734,23.310001882403487,23,29.438139000000007,1.279919086956522,1.437242,0.512811,374.9318179999999,23.310001882403487,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1610.658939,01,36,18,18,295.442071,8.206724194444444,7.3736395,17.772166,18.144525,18.342931817919773,18,23.184234,1.288013,1.447899,0.586348,294.85572300000007,18.342931817919773,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1610.658939,02,38,18,20,325.7190700000001,8.571554473684213,14.7131985,17.964553,17.982474,20.22272140383906,20,25.592631,1.27963155,1.425114,0.578311,325.14075900000006,20.22272140383906,completed
427,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1610.658939,03,30,16,14,233.037716,7.767923866666666,0.0524005,17.87268,17.944617,14.468470658641408,14,18.346224,1.3104445714285713,1.459131,0.5086170000000001,232.529099,14.468470658641408,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3447.370389,00,81,26,55,650.3405639999999,8.02889585185185,9.324429,15.28985,16.086024,18.864830018704435,55,52.259719,0.950176709090909,1.292119,0.8153429999999998,649.5252209999999,18.864830018704435,completed
463,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3447.370389,01,73,26,47,531.3873649999999,7.2792789726027385,8.402236,15.481053,16.009159,15.41428117778034,47,42.70709399999999,0.9086615744680849,1.326937,0.8077259999999999,530.5796389999999,15.41428117778034,completed
