trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,138,24,28,27,55,0,0,0,0.3037974683544304,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,502,2,500,283,223,2,21,12,1532,3772,820,527,1005,1041,491,1526,491,0.27224435590969454,5.413427561837456,3.052,0.9780876494023905,0.982,1.734982332155477,clue:12;collision_intent:526;pi_entry:491;state:502;target:1,128,407,0.14045936395759728,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,249,170,79,204,49,1,0,0,594,1503,277,250,344,503,91,254,91,0.26867119301648884,2.911764705882353,3.2151898734177213,0.3654618473895582,1.1518987341772151,0.44607843137254904,clue:4;collision_intent:249;pi_entry:91;state:249;target:1,63,151,0.022058823529411686,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,589,77,512,322,271,1,13,9,1779,4471,862,606,1173,1211,568,1625,568,0.24509525163491613,5.524844720496894,3.173828125,0.9643463497453311,1.109375,1.763975155279503,clue:16;collision_intent:605;pi_entry:568;state:589;target:1,149,463,0.07453416149068315,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,484,7,477,257,231,2,24,15,1546,3805,832,511,1035,1007,539,1531,539,0.2679549114331723,6.01556420233463,3.209643605870021,1.1136363636363635,1.129979035639413,2.09727626459144,clue:12;collision_intent:510;pi_entry:539;state:484;target:1,124,436,0.1391050583657587,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,575,27,548,298,281,1,11,8,1750,4367,879,587,1163,1178,572,1696,572,0.2520791511327789,5.87248322147651,3.0948905109489053,0.9947826086956522,1.0437956204379562,1.919463087248322,clue:16;collision_intent:586;pi_entry:572;state:575;target:1,145,464,0.06879194630872476,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,270,34,236,184,90,1,6,4,784,1961,388,278,506,559,225,716,225,0.2559366754617414,4.260869565217392,3.0338983050847457,0.8333333333333334,0.9533898305084746,1.2228260869565217,clue:11;collision_intent:277;pi_entry:225;state:270;target:1,68,216,0.07065217391304346,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,123,27,96,95,32,1,7,3,388,971,191,134,254,265,123,334,123,0.25098554533508544,4.08421052631579,3.4791666666666665,1.0,1.28125,1.2947368421052632,clue:8;collision_intent:133;pi_clear_path:1;pi_entry:122;state:123;target:1,32,98,0.06578947368421062,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,355,10,345,198,161,1,10,7,1087,2694,564,367,720,734,353,1067,353,0.26135310472659873,5.48989898989899,3.092753623188406,0.9943661971830986,1.0231884057971015,1.7828282828282829,clue:12;collision_intent:366;pi_clear_path:1;pi_entry:352;state:355;target:1,91,283,0.07070707070707072,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,157,25,177,9,0,0,0,402,994,208,185,217,371,31,87,31,0.3204930662557781,2.2711864406779663,3.48,0.17032967032967034,1.24,0.1751412429378531,clue:4;collision_intent:184;pi_entry:31;state:182;target:1,46,109,0.01836158192090398,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,330,36,294,180,154,1,7,3,979,2443,492,341,638,675,304,907,304,0.25705329153605017,5.438888888888889,3.0850340136054424,0.9212121212121213,1.034013605442177,1.6888888888888889,clue:4;collision_intent:340;pi_clear_path:1;pi_entry:303;state:330;target:1,84,270,0.09166666666666656,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,18,145,113,54,1,12,6,505,1325,187,178,327,349,156,469,156,0.19081632653061226,4.469026548672566,3.2344827586206897,0.9570552147239264,1.0758620689655172,1.3805309734513274,clue:8;collision_intent:177;pi_entry:156;state:163;target:1,43,155,0.15707964601769908,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,608,9,599,320,292,1,27,16,1846,4608,927,639,1207,1263,583,1828,583,0.25607734806629834,5.76875,3.051752921535893,0.9588815789473685,0.9732888146911519,1.821875,clue:16;collision_intent:638;pi_entry:583;state:608;target:1,155,477,0.078125,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,168,101,67,143,29,0,9,4,448,1079,264,179,269,359,89,245,89,0.32754342431761785,3.132867132867133,3.656716417910448,0.5297619047619048,1.328358208955224,0.6223776223776224,clue:12;collision_intent:178;pi_entry:89;state:168;target:1,44,119,0.05069930069930062,completed
