trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.344145,01,25,18,7,26.787349999999996,1.071494,0.016288,3.839048,3.98388,9.453998070085406,7,9.399221,1.3427458571428572,1.443523,0.275136,26.512214,9.453998070085406,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.344145,02,27,19,8,30.669278000000002,1.1358991851851852,0.016544,3.902216,3.911912,10.82403802626661,8,10.771126,1.34639075,1.411875,0.312832,30.356446000000002,10.82403802626661,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.344145,03,23,17,6,22.750768,0.9891638260869565,0.013312,3.805223,3.837064,8.029376431971093,6,7.951569,1.3252615,1.390915,0.22896099999999997,22.521807000000003,8.029376431971093,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1825.429288,00,61,7,54,208.41468500000008,3.41663418032787,3.843496,4.275465,4.361065,11.417297091159636,54,62.652363,1.1602289444444445,1.540867,0.08896,208.32572500000006,11.417297091159636,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1825.429288,01,67,6,61,234.369939,3.498058791044776,3.729737,4.362153,4.510217,12.839168328277637,61,68.23163399999999,1.1185513770491802,1.593987,0.10591999999999999,234.26401900000002,12.839168328277637,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1825.429288,02,74,7,67,257.497578,3.479697,3.7770965,4.316233,4.387498,14.106138194053123,67,76.32400100000001,1.139164194029851,1.552131,0.112736,257.384842,14.106138194053123,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1825.429288,03,67,4,63,245.534514,3.66469423880597,3.918728,4.330569,4.403081,13.450781994903547,63,73.59522799999999,1.1681782222222221,1.544356,0.054049,245.48046499999998,13.450781994903547,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,548.798654,00,25,3,22,94.89569900000001,3.7958279600000004,4.274794,4.552618,4.599402,17.291532752192207,22,32.282306999999996,1.4673775909090907,1.608803,0.059871999999999995,94.835827,17.291532752192207,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,548.798654,01,20,2,18,77.73332400000001,3.8866662000000005,4.2495449999999995,4.558794,4.76913,14.164270162368148,18,26.558043999999995,1.4754468888888885,1.690852,0.034945000000000004,77.698379,14.164270162368148,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,548.798654,02,20,3,17,72.94646700000001,3.6473233500000006,4.2231939999999994,4.564842,4.569866,13.292027316087404,17,24.738581,1.4552106470588235,1.613955,0.047776,72.89869100000001,13.292027316087404,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,548.798654,03,18,1,17,73.041247,4.0578470555555555,4.285545000000001,4.60657,4.60657,13.309297766608589,17,24.936089,1.4668287647058822,1.621796,0.017536,73.02371099999999,13.309297766608589,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1324.310236,00,58,9,49,186.28297500000002,3.211775431034483,3.6857040000000003,4.238729,4.410058,14.06641509942992,49,59.39366900000001,1.2121156938775512,1.538468,0.13536,186.14761500000003,14.06641509942992,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1324.310236,01,58,9,49,182.70565899999997,3.1500975689655166,3.6323605,4.213833,4.292873,13.796288364564145,49,57.368449,1.1707846734693876,1.526211,0.13833600000000001,182.567323,13.796288364564145,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1324.310236,02,54,10,44,162.89393299999998,3.0165543148148144,3.56516,4.146249,4.285513,12.30028497642753,44,50.80222699999998,1.1545960681818177,1.51578,0.15808,162.735853,12.30028497642753,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1324.310236,03,48,7,41,151.59176499999995,3.1581617708333325,3.590648,4.177481,4.31873,11.446846885203714,41,47.07341300000001,1.1481320243902442,1.559043,0.082912,151.50885299999996,11.446846885203714,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1854.794902,00,96,17,79,248.09276900000006,2.584299677083334,2.991511,3.781801,3.866824,13.375752150951298,78,69.70205200000001,0.8936160512820513,1.395235,0.21779300000000001,247.87497600000003,13.375752150951298,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1854.794902,01,84,17,67,211.80564500000006,2.5214957738095243,2.910535,3.738248,3.964009,11.41935665078726,67,58.523396000000005,0.8734835223880598,1.440387,0.26774499999999996,211.53790000000006,11.41935665078726,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1854.794902,02,78,18,60,195.232903,2.502985935897436,3.0948075,3.767016,3.916777,10.525848587867209,60,56.327938999999986,0.9387989833333331,1.397827,0.295393,194.93751,10.525848587867209,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1854.794902,03,72,15,57,188.40968200000003,2.6168011388888894,3.142871,3.792617,4.038249,10.157979289076136,57,56.064192999999996,0.9835823333333332,1.441475,0.19500800000000001,188.21467400000003,10.157979289076136,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2451.762937,00,93,5,88,323.5467620000002,3.478997440860217,3.648105,4.327818,4.471371,13.196494535311599,88,91.70592500000004,1.0421127840909095,1.57466,0.081824,323.4649380000001,13.196494535311599,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2451.762937,01,73,5,68,249.95500500000009,3.4240411643835627,3.644265,4.288362,4.392618,10.194909190765701,68,71.38484900000002,1.0497771911764708,1.562083,0.08249700000000001,249.8725080000001,10.194909190765701,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2451.762937,02,92,5,87,318.322657,3.4600288804347827,3.6477370000000002,4.31265,4.682955,12.983419081679347,87,89.18332099999998,1.0250956436781606,1.629443,0.09609599999999999,318.22656099999995,12.983419081679347,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2451.762937,03,96,3,93,341.5470029999999,3.557781281249999,3.666985,4.346378,4.486827,13.930669961832443,93,95.85121199999999,1.030658193548387,1.582116,0.044384,341.5026189999999,13.930669961832443,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1763.627237,00,70,8,62,227.873473,3.2553353285714284,3.577257,4.225835,4.363146,12.920727703640017,62,65.89136900000001,1.0627640161290324,1.534564,0.109344,227.764129,12.920727703640017,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1763.627237,01,67,7,60,224.99899800000003,3.3581940000000006,3.666729,4.256362,4.530603,12.757741164325193,60,66.75367,1.1125611666666666,1.569572,0.160865,224.83813300000003,12.757741164325193,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1763.627237,02,71,8,63,234.11640099999994,3.2974140985915485,3.617929,4.238859,4.338987,13.274709989070097,63,69.21502100000002,1.0986511269841273,1.548419,0.150753,233.96564799999993,13.274709989070097,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1763.627237,03,63,5,58,218.45914699999997,3.4676055079365073,3.736874,4.269451,4.361643,12.386922951564735,58,65.519877,1.1296530517241379,1.557732,0.06803200000000001,218.39111499999996,12.386922951564735,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.870527,00,48,14,34,122.01481700000001,2.541975354166667,3.414857,3.961611,4.062954,12.6719858567236,34,39.507199,1.1619764411764706,1.463844,0.178498,121.83631900000002,12.6719858567236,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.870527,01,49,14,35,125.80813300000001,2.5675129183673473,3.448041,3.934987,4.066379,13.065944950249786,35,40.65169300000001,1.1614769428571432,1.442724,0.232672,125.57546100000002,13.065944950249786,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.870527,02,45,14,31,112.06243399999998,2.490276311111111,3.419849,3.91745,4.04641,11.638369942545761,31,36.504864,1.1775762580645162,1.465092,0.215808,111.84662599999997,11.638369942545761,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,962.870527,03,45,11,34,123.71615900000002,2.7492479777777783,3.507401,3.972362,4.179627,12.848680640943538,34,40.375626,1.1875184117647057,1.46538,0.142144,123.57401500000002,12.848680640943538,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.691681,00,56,15,41,147.829028,2.6398040714285713,3.4749535,3.913738,4.026827,14.328799070737103,41,47.70569300000001,1.1635534878048783,1.445699,0.179808,147.64921999999999,14.328799070737103,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.691681,01,50,15,35,125.812361,2.51624722,3.450985,3.951242,4.004587,12.194763543896405,35,40.733547999999985,1.1638156571428566,1.450115,0.23100799999999996,125.581353,12.194763543896405,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.691681,02,55,15,40,143.614681,2.611176018181818,3.457449,3.932714,4.127851,13.920310073722499,40,45.904181,1.147604525,1.465252,0.22716800000000004,143.38751299999998,13.920310073722499,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1031.691681,03,44,13,31,110.07641999999998,2.501736818181818,3.4128410000000002,3.841898,3.97505,10.669507375818414,31,34.86172799999999,1.1245718709677417,1.441444,0.181345,109.89507499999998,10.669507375818414,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.100232,00,24,23,1,3.910026,0.16291775,0.01232,0.01536,3.627753,4.489110890083507,1,1.316643,1.316643,1.316643,0.282273,3.627753,4.489110890083507,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.100232,01,24,23,1,4.002955,0.16678979166666666,0.014624,0.03136,3.65457,4.595802913590402,1,1.336484,1.336484,1.336484,0.348385,3.65457,4.595802913590402,completed
