trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,168,17,189,0,0,0,0,446,1335,0,187,259,376,70,110,70,0.0,2.35978835978836,6.470588235294118,0.3783783783783784,4.117647058823529,0.37037037037037035,cbaa_entry:70;clue:4;collision_intent:186;state:185;target:1,47,115,0.003968253968253954,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,369,78,291,310,63,12,3,3,2148,6442,0,373,1775,758,1390,1992,1390,0.0,6.929032258064516,6.845360824742268,3.7669376693766936,4.776632302405498,4.483870967741935,cbaa_entry:1390;clue:16;collision_intent:372;state:369;target:1,93,549,0.058064516129032295,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,228,7,221,207,25,6,0,0,1494,4481,0,229,1265,465,1029,1479,1029,0.0,7.217391304347826,6.6923076923076925,4.5131578947368425,4.656108597285068,4.971014492753623,cbaa_entry:1029;clue:8;collision_intent:228;state:228;target:1,58,380,0.030193236714975757,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,252,27,225,210,46,8,2,2,1611,4828,0,256,1355,520,1091,1556,1091,0.0,7.671428571428572,6.915555555555556,4.329365079365079,4.848888888888889,5.195238095238095,cbaa_entry:1091;clue:12;collision_intent:255;state:252;target:1,65,421,0.06190476190476191,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,351,33,318,291,64,5,3,3,2205,6611,0,355,1850,722,1483,2139,1483,0.0,7.577319587628866,6.726415094339623,4.2250712250712255,4.663522012578617,5.096219931271477,cbaa_entry:1483;clue:16;collision_intent:354;state:351;target:1,88,560,0.08676975945017174,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,72,28,44,69,7,4,1,1,353,1057,0,74,279,154,199,297,199,0.0,5.115942028985507,6.75,2.763888888888889,4.5227272727272725,2.8840579710144927,cbaa_entry:199;clue:8;collision_intent:73;state:72;target:1,18,90,0.0253623188405796,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,212,9,203,177,39,18,4,4,1363,4087,0,218,1145,442,921,1345,921,0.0,7.700564971751413,6.625615763546798,4.34433962264151,4.536945812807882,5.203389830508475,cbaa_entry:921;clue:12;collision_intent:217;state:212;target:1,54,352,0.07203389830508478,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,352,1055,0,166,186,335,17,36,17,0.0,2.0828402366863905,4.5,0.10303030303030303,2.125,0.10059171597633136,cbaa_entry:17;clue:4;collision_intent:165;state:165;target:1,42,92,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,265,36,229,220,49,13,13,11,1620,4857,0,280,1340,553,1067,1548,1067,0.0,7.363636363636363,6.759825327510917,4.026415094339622,4.6593886462882095,4.85,cbaa_entry:1067;clue:8;collision_intent:279;state:265;target:1,68,408,0.05454545454545445,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,187,17,170,162,29,4,2,1,1175,3522,0,193,982,388,787,1140,787,0.0,7.253086419753086,6.705882352941177,4.208556149732621,4.629411764705883,4.8580246913580245,cbaa_entry:787;clue:8;collision_intent:192;state:187;target:1,48,301,0.03703703703703698,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,9,155,147,21,4,3,3,1065,3193,0,168,897,336,729,1047,729,0.0,7.244897959183674,6.754838709677419,4.445121951219512,4.703225806451613,4.959183673469388,cbaa_entry:729;clue:4;collision_intent:167;state:164;target:1,42,267,0.03231292517006801,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,153,101,52,150,7,3,0,0,540,1616,0,155,385,316,224,338,224,0.0,3.6,6.5,1.4640522875816993,4.3076923076923075,1.4933333333333334,cbaa_entry:224;clue:8;collision_intent:154;state:153;target:1,39,137,0.010000000000000009,completed
