trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,407,2,405,319,92,14,4,4,1549,4455,188,412,1137,835,714,1543,714,0.0551481372836609,4.855799373040752,3.8098765432098767,1.7542997542997543,1.762962962962963,2.238244514106583,clue:16;collision_intent:411;dga_entry:714;state:407;target:1,104,416,0.09012539184952972,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,170,12,186,0,3,0,0,492,1380,93,183,309,369,123,152,123,0.10054054054054054,2.6451612903225805,12.666666666666666,0.6758241758241759,10.25,0.6612903225806451,clue:4;collision_intent:182;dga_entry:123;state:182;target:1,46,129,0.005376344086021501,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,459,77,382,353,110,11,4,4,1431,4036,254,464,967,939,492,1276,492,0.08758620689655172,4.053824362606233,3.3403141361256545,1.0718954248366013,1.287958115183246,1.3937677053824362,clue:16;collision_intent:463;dga_entry:492;state:459;target:1,116,392,0.04603399433427757,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,555,7,548,361,198,10,8,7,1927,5455,324,564,1363,1135,792,1912,792,0.07925636007827788,5.337950138504155,3.489051094890511,1.427027027027027,1.4452554744525548,2.193905817174515,clue:16;collision_intent:563;dga_entry:792;state:555;target:1,141,504,0.09349030470914133,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,121,27,94,107,18,5,0,0,427,1243,38,122,305,247,180,373,180,0.041530054644808745,3.9906542056074765,3.9680851063829787,1.487603305785124,1.9148936170212767,1.6822429906542056,clue:4;collision_intent:121;dga_entry:180;state:121;target:1,31,122,0.030373831775700966,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,34,160,176,22,6,0,0,716,2028,118,195,521,401,315,648,315,0.07554417413572344,4.068181818181818,4.05,1.6237113402061856,1.96875,1.7897727272727273,clue:12;collision_intent:194;dga_entry:315;state:194;target:1,49,184,0.06534090909090917,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,72,27,45,73,3,0,0,0,256,746,22,73,183,149,107,202,107,0.04007285974499089,3.506849315068493,4.488888888888889,1.4861111111111112,2.3777777777777778,1.4657534246575343,clue:4;collision_intent:72;dga_entry:107;state:72;target:1,18,77,0.023972602739726012,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,240,10,230,190,54,9,2,2,844,2435,93,244,600,496,348,824,348,0.05172413793103448,4.442105263157894,3.582608695652174,1.45,1.5130434782608695,1.831578947368421,clue:12;collision_intent:243;dga_entry:348;state:240;target:1,61,223,0.047368421052631504,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,215,157,58,210,9,7,0,0,621,1764,94,216,405,439,182,307,182,0.07749381698268755,2.9571428571428573,5.293103448275862,0.8465116279069768,3.1379310344827585,0.8666666666666667,clue:8;collision_intent:215;dga_entry:182;state:215;target:1,54,181,0.014285714285714235,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,429,36,393,288,145,6,10,10,1414,4146,92,440,974,877,537,1342,537,0.031506849315068496,4.909722222222222,3.4147582697201018,1.2517482517482517,1.366412213740458,1.8645833333333333,clue:8;collision_intent:439;dga_entry:537;state:429;target:1,108,385,0.09722222222222232,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,18,141,135,28,7,11,6,595,1723,60,173,422,340,255,559,255,0.04743083003952569,4.407407407407407,3.9645390070921986,1.6037735849056605,1.8085106382978724,1.8888888888888888,clue:8;collision_intent:172;dga_entry:255;state:159;target:1,40,164,0.07222222222222219,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,342,9,333,280,66,10,7,7,1232,3576,115,352,880,710,522,1213,522,0.04359363153904473,4.4,3.6426426426426426,1.5263157894736843,1.5675675675675675,1.8642857142857143,clue:16;collision_intent:351;dga_entry:522;state:342;target:1,87,326,0.11785714285714288,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,149,101,48,148,5,4,0,0,467,1347,52,151,316,308,159,265,159,0.054910242872228086,3.1554054054054053,5.520833333333333,1.0671140939597314,3.3125,1.0743243243243243,clue:8;collision_intent:150;dga_entry:159;state:149;target:1,38,119,0.0,completed
