trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1122.251878,03,18,7,11,259.647148,14.424841555555556,22.8137725,25.270377,25.270377,23.13626317674115,11,137.811264,12.528296727272727,14.429564,0.228269,259.418879,23.13626317674115,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3126.215621,00,45,7,38,614.529889,13.656219755555556,15.15047,18.660975,18.8166,19.657309779657073,38,165.498714,4.355229315789474,6.739715,0.21995,614.3099390000001,19.657309779657073,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3126.215621,01,42,6,36,580.3513829999999,13.81789007142857,14.9136075,18.624813,18.656079,18.564022874863625,36,155.577282,4.321591166666667,6.706177,0.223308,580.128075,18.564022874863625,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3126.215621,02,44,7,37,595.554048,13.535319272727271,15.036511,18.568266,18.766677,19.050318986298738,37,158.999078,4.297272378378378,6.674879,0.253678,595.3003699999999,19.050318986298738,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3126.215621,03,41,4,37,601.748165,14.676784512195121,15.308239,18.673072,18.973089,19.248453656165772,37,160.28455800000003,4.332015081081082,6.78215,0.179083,601.569082,19.248453656165772,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.414559,00,34,34,0,1.0584289999999998,0.031130264705882347,0.028322,0.043331,0.092997,1.0436657324516887,0,0.0,0.0,0.0,1.0584289999999998,0.0,1.0436657324516887,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.414559,01,34,34,0,1.102915,0.032438676470588235,0.0295375,0.03309,0.125704,1.0875312291206631,0,0.0,0.0,0.0,1.102915,0.0,1.0875312291206631,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.414559,02,34,34,0,1.0485700000000002,0.030840294117647066,0.0300815,0.032289,0.054403,1.0339442485767751,0,0.0,0.0,0.0,1.0485700000000002,0.0,1.0339442485767751,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.414559,03,32,32,0,0.927476,0.028983625,0.02805,0.030722,0.060803,0.9145393019950911,0,0.0,0.0,0.0,0.927476,0.0,0.9145393019950911,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1184.753569,00,27,13,14,245.52206800000002,9.093409925925927,17.217821,17.726906,17.743163,20.72347148168836,14,90.596626,6.471187571428572,7.074262,0.38786300000000007,245.13420500000004,20.72347148168836,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1184.753569,01,27,13,14,249.213413,9.230126407407408,17.440585,18.160339,18.219318,21.035042182683647,14,93.35553900000002,6.668252785714287,7.559058,0.429718,248.78369499999997,21.035042182683647,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1184.753569,02,23,13,10,181.442962,7.888824434782609,0.033698,18.618029,18.686289,15.314827213658305,10,70.622485,7.0622485,8.025485,0.45611900000000005,180.986843,15.314827213658305,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1184.753569,03,24,10,14,254.798826,10.61661775,17.6805515,18.605773,18.72994,21.506483092096936,14,99.159938,7.082852714285714,7.97265,0.314035,254.484791,21.506483092096936,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,918.794729,00,29,20,9,154.87772900000002,5.340611344827587,0.028162,18.592204,18.630095,16.856619232956007,9,54.720358999999995,6.080039888888888,7.466924,0.583744,154.29398500000002,16.856619232956007,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,918.794729,01,31,20,11,191.56418499999995,6.179489838709676,0.030274,18.725972,18.765494,20.849508486895115,11,69.119074,6.283552181818181,7.640375,0.624355,190.93982999999997,20.849508486895115,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,918.794729,02,30,20,10,170.680393,5.689346433333333,0.0311375,18.687441,18.730964,18.57655334894722,10,60.375755000000005,6.037575500000001,7.674041,0.6475869999999999,170.032806,18.57655334894722,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,918.794729,03,28,18,10,173.827901,6.208139321428571,0.0281775,18.876156,18.932,18.91912257585448,10,63.18414,6.318414,7.796224,0.522266,173.305635,18.91912257585448,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2043.331088,00,40,18,22,449.9232630000001,11.248081575000002,19.7191975,21.098812,21.454929,22.019107213818305,22,199.882305,9.085559318181819,10.452024,0.569312,449.35395100000005,22.019107213818305,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2043.331088,01,35,17,18,368.193002,10.519800057142856,19.682156,21.230115,21.64934,18.019253177437097,18,162.87867199999997,9.048815111111109,10.722728,0.574787,367.618215,18.019253177437097,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2043.331088,02,39,18,21,435.61229699999996,11.169546076923076,19.755024,22.00712,22.016209,21.318732904238963,21,197.20237400000002,9.39058923809524,11.180738,0.5941150000000001,435.01818199999997,21.318732904238963,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2043.331088,03,34,15,19,395.06375799999995,11.619522294117646,19.791282000000002,21.881865,22.185434,19.3342997774622,19,179.843328,9.465438315789475,11.38603,0.431158,394.63259999999997,19.3342997774622,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.836345,00,33,9,24,473.764684,14.356505575757575,19.197392,20.819597,20.880336,19.275680619003946,24,196.31516100000002,8.179798375,10.136903,0.294866,473.469818,19.275680619003946,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.836345,01,32,8,24,480.207356,15.006479875,19.3705705,21.016344,23.824282,19.537808405221543,24,203.83722400000002,8.493217666666668,12.933319,0.29851300000000003,479.908843,19.537808405221543,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.836345,02,32,9,23,457.52723800000007,14.297726187500002,19.209888999999997,21.215491,21.240805,18.61504078295335,23,193.87374200000002,8.429293130434784,10.556895,0.31351999999999997,457.21371800000003,18.61504078295335,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2457.836345,03,31,6,25,501.456452,16.176014580645163,19.503138,21.240389,24.332279,20.40235319247832,25,213.13008200000004,8.525203280000001,13.540075,0.220684,501.235768,20.40235319247832,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.97082,00,3,3,0,0.151689,0.050563,0.032546,0.094245,0.094245,1.6909156576544841,0,0.0,0.0,0.0,0.151689,0.0,1.6909156576544841,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.97082,01,2,2,0,0.08995700000000001,0.044978500000000005,0.044978500000000005,0.058211,0.058211,1.002773436542033,0,0.0,0.0,0.0,0.08995700000000001,0.0,1.002773436542033,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.97082,02,3,3,0,0.112423,0.03747433333333333,0.030434,0.051715,0.051715,1.2532076220456994,0,0.0,0.0,0.0,0.112423,0.0,1.2532076220456994,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.97082,03,1,1,0,0.057956,0.057956,0.057956,0.057956,0.057956,0.6460501938507294,0,0.0,0.0,0.0,0.057956,0.0,0.6460501938507294,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4855.668135,00,82,13,69,861.6766769999999,10.508252158536585,10.574193000000001,17.732348,18.900576,17.745790137282516,69,180.497649,2.615907956521739,7.152443,0.383,861.2936769999999,17.745790137282516,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4855.668135,01,86,13,73,960.1882059999999,11.164979139534882,11.14725,18.326014,18.930817,19.77458465661801,73,214.89111999999997,2.9437139726027395,7.659321,0.411515,959.7766909999999,19.77458465661801,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4855.668135,02,57,13,44,575.981258,10.104934350877194,11.334541,18.753591,18.871998,11.862039208328229,44,126.17260500000002,2.8675592045454548,8.060592,0.41394700000000006,575.567311,11.862039208328229,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4855.668135,03,81,10,71,950.7939939999998,11.73819745679012,11.721827,18.544459,18.942498,19.581115668647314,71,223.85086600000002,3.1528290985915497,8.011309,0.321393,950.4726009999997,19.581115668647314,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,576.007585,00,24,19,5,78.78991500000001,3.2829131250000003,0.027681499999999998,15.739818,15.770733,13.678624561862327,5,23.649460000000005,4.729892000000001,4.867865,0.54371,78.246205,13.678624561862327,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,576.007585,01,25,18,7,111.78404399999998,4.471361759999999,0.029602,15.990265,16.002394,19.406696528136862,7,34.893435000000004,4.984776428571429,5.309202,0.5938610000000001,111.19018299999998,19.406696528136862,completed
