trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47360.285093,02,11,4,7,15628.67865,1420.788968181818,1.760509,3651.31524,3651.31524,32.99954512374751,5,9.88276,1.9765519999999999,2.046353,0.185402,15628.493248,32.99954512374751,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47360.285093,03,9,2,7,9643.369665,1071.4855183333334,1.78838,3684.289888,3684.289888,20.36172216037889,3,5.841988000000001,1.9473293333333335,2.11608,0.166202,9643.203463,20.36172216037889,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57069.095664,00,18,4,14,22003.159040000002,1222.3977244444445,1.9162015000000001,3672.714928,3672.714928,38.55529649452621,8,13.669765000000002,1.7087206250000002,2.159087,0.16441,22002.99463,38.55529649452621,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57069.095664,01,14,4,10,15383.251095,1098.8036496428572,1.7375034999999999,3639.154282,3639.154282,26.955484252931615,5,9.234056,1.8468112,2.052531,0.18201,15383.069085,26.955484252931615,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57069.095664,02,10,4,6,12926.554296,1292.6554296,1.6656490000000002,3679.298505,3679.298505,22.6507081382652,4,7.71744,1.92936,2.047827,0.190521,12926.363775,22.6507081382652,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57069.095664,03,5,2,3,6497.749617,1299.5499234000001,1.746527,3631.911073,3631.911073,11.385758861952446,2,4.079687,2.0398435,2.171406,0.19247199999999998,6497.557145000001,11.385758861952446,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239224.354629,00,86,27,59,49347.70598399999,573.8105346976744,331.8807015,2763.549101,3395.73591,20.628211563379764,47,37.425169999999994,0.7962802127659573,1.340239,0.8145950000000001,49346.89138899999,20.628211563379764,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239224.354629,01,95,27,68,65632.20866000002,690.8653543157897,602.743611,1842.018192,3353.013268,27.435420930191423,63,52.29091300000002,0.8300144920634923,1.46753,0.942302,65631.26635800002,27.435420930191423,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239224.354629,02,97,27,70,67923.35574300001,700.2407808556702,559.561015,2709.390021,3308.39859,28.393160825259045,61,51.433465000000005,0.8431715573770493,1.361103,0.8778560000000001,67922.477887,28.393160825259045,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,239224.354629,03,86,25,61,55513.864126,645.5100479767442,475.33234649999997,2503.67316,3330.49768,23.20577443383364,52,42.98954899999999,0.826722096153846,1.358254,0.769475,55513.094651,23.20577443383364,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7353.869142,00,15,14,1,3678.780173,245.25201153333333,0.027103,3678.341275,3678.341275,50.02509701987297,1,1.932381,1.932381,1.932381,0.438898,3678.341275,50.02509701987297,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7353.869142,01,14,13,1,3620.069244,258.5763745714286,0.029295,3619.565999,3619.565999,49.226729142143334,1,2.03929,2.03929,2.03929,0.503245,3619.565999,49.226729142143334,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7353.869142,02,14,14,0,0.456114,0.03257957142857143,0.028463000000000002,0.084637,0.084637,0.006202367640661508,0,0.0,0.0,0.0,0.456114,0.0,0.006202367640661508,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7353.869142,03,12,12,0,0.39009800000000006,0.03250816666666667,0.027071,0.095197,0.095197,0.005304663333918215,0,0.0,0.0,0.0,0.39009800000000006,0.0,0.005304663333918215,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27132.090626,00,9,4,5,6821.458371000001,757.939819,1.678535,3695.782787,3695.782787,25.141661455542867,2,4.148529,2.0742645,2.151254,0.22860000000000003,6821.229771,25.141661455542867,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27132.090626,01,7,3,4,6738.328729,962.6183898571428,1.756067,3607.920738,3607.920738,24.835272820970268,2,4.0572669999999995,2.0286334999999998,2.046969,0.14649099999999998,6738.182237999999,24.835272820970268,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27132.090626,02,8,4,4,9850.680319,1231.335039875,0.897841,3680.990178,3680.990178,36.30638145355574,3,6.108654,2.036218,2.081016,0.16364299999999998,9850.516676,36.30638145355574,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27132.090626,03,5,2,3,3645.101177,729.0202354,1.656646,3641.586515,3641.586515,13.434649129127525,1,2.069273,2.069273,2.069273,0.111068,3644.990109,13.434649129127525,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235252.023597,00,81,23,58,60533.25791799999,747.3241718271604,633.314208,2113.139873,3640.762627,25.7312379262237,45,42.76087299999999,0.950241622222222,1.431407,0.6661220000000001,60532.59179599999,25.7312379262237,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235252.023597,01,81,22,59,67935.82159200001,838.7138468148149,745.081557,2645.68009,3611.729711,28.877890422901487,48,46.12593000000001,0.9609568750000003,1.369933,0.687302,67935.13429000002,28.877890422901487,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235252.023597,02,75,23,52,50324.065797999996,670.9875439733332,571.555565,2560.697018,3610.556746,21.39155490717817,40,35.518745,0.8879686250000001,1.419119,0.7845489999999999,50323.28124899999,21.39155490717817,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,235252.023597,03,85,21,64,55665.981832,654.8939039058823,1.648948,1825.034384,3650.611874,23.66227545288153,40,39.010124999999995,0.9752531249999998,1.334962,0.6105390000000002,55665.371293,23.66227545288153,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64184.756081,00,22,13,9,15263.456392,693.7934723636364,0.031377,3138.599673,3688.457468,23.78050073562295,5,8.445499,1.6890998,1.844822,0.40183599999999997,15263.054556000003,23.78050073562295,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64184.756081,01,24,13,11,17895.804579,745.658524125,0.0606415,3167.682828,3629.815476,27.881705363834083,7,10.382309000000001,1.4831870000000003,1.93177,0.44068499999999994,17895.363894,27.881705363834083,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64184.756081,02,23,14,9,12448.108418,541.2221051304348,0.031809,3072.451888,3724.692506,19.394182011521107,4,6.769731,1.69243275,1.883673,0.47112,12447.637298,19.394182011521107,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64184.756081,03,22,11,11,18267.21303,830.327865,0.904665,3264.634446,3734.578725,28.460360598624238,7,10.133789,1.447684142857143,1.911899,0.39863499999999996,18266.814394999998,28.460360598624238,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54177.667672,00,15,9,6,12461.973575,830.7982383333333,0.028193,3685.420809,3685.420809,23.002048833934158,4,7.900242,1.9750605,2.05829,0.289512,12461.684063,23.002048833934158,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54177.667672,01,14,8,6,15263.017009,1090.215500642857,0.086658,3651.810584,3651.810584,28.17215591746154,5,9.992393,1.9984785999999999,2.17692,0.34992900000000005,15262.66708,28.17215591746154,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54177.667672,02,16,9,7,13132.082065999999,820.7551291249999,0.0681135,3711.236274,3711.236274,24.23892099878433,4,7.71269,1.9281725,1.965548,0.342792,13131.739274,24.23892099878433,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54177.667672,03,13,6,7,13187.931673,1014.4562825384614,1.69386,3697.42309,3697.42309,24.342007029246407,4,7.695093,1.92377325,1.976786,0.218694,13187.712979,24.342007029246407,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60250.870443,00,8,1,7,19292.508745,2411.563593125,3107.3005869999997,4109.902506,4109.902506,32.02029879925398,6,12.828523,2.1380871666666668,2.221453,0.078594,19292.430151,32.02029879925398,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60250.870443,01,6,1,5,15935.886224,2655.9810373333335,3103.9643180000003,3668.546301,3668.546301,26.44922157444357,5,10.666916999999998,2.1333833999999996,2.236365,0.137251,15935.748973,26.44922157444357,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60250.870443,02,6,1,5,14920.514839,2486.7524731666667,3060.138139,5668.284768,5668.284768,24.76398221186774,4,8.275165999999999,2.0687914999999997,2.154413,0.082242,14920.432597000003,24.76398221186774,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60250.870443,03,8,1,7,9955.53818,1244.4422725,1.777598,3670.317481,3670.317481,16.523476103832195,3,6.052585,2.0175283333333334,2.093063,0.091362,9955.446818,16.523476103832195,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310208.466964,00,66,4,62,71877.40269300003,1089.0515559545458,1251.74714,3067.887433,3649.512721,23.170677253416642,44,50.53893000000001,1.1486120454545456,2.086302,0.169474,71877.23321900002,23.170677253416642,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310208.466964,01,75,3,72,95367.81385900002,1271.5708514533335,1342.077867,2875.489102,3565.408399,30.74313695959419,55,66.52275900000001,1.2095047090909092,2.235907,0.149731,95367.664128,30.74313695959419,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310208.466964,02,71,4,67,81624.97026000002,1149.6474684507045,1277.563337,2333.61509,3675.298614,26.312940797155182,49,57.376958,1.1709583265306123,2.225442,0.23581,81624.73445000002,26.312940797155182,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310208.466964,03,69,1,68,60502.10655299999,876.8421239565216,2.260795,2579.613034,3665.376513,19.503692837636606,34,42.58794499999998,1.2525866176470584,2.13552,0.085666,60502.02088699999,19.503692837636606,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.987643,00,65,65,0,1.9239959999999998,0.02959993846153846,0.028032,0.032832,0.105696,0.8293527944503493,0,0.0,0.0,0.0,1.9239959999999998,0.0,0.8293527944503493,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.987643,01,58,58,0,1.7562230000000005,0.030279706896551732,0.029136000000000002,0.034688,0.084448,0.7570329942099548,0,0.0,0.0,0.0,1.7562230000000005,0.0,0.7570329942099548,completed
