trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,168,17,189,0,0,0,0,421,1260,0,186,235,375,46,85,46,0.0,2.2275132275132274,5.0,0.24864864864864866,2.7058823529411766,0.24338624338624337,clue:4;collision_intent:185;hipc_entry:46;state:185;target:1,47,107,0.003968253968253954,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,78,254,309,27,0,4,4,1311,3929,0,337,974,685,626,1155,626,0.0,4.242718446601942,4.547244094488189,1.8855421686746987,2.4645669291338583,2.0258899676375406,clue:16;collision_intent:336;hipc_entry:626;state:332;target:1,85,347,0.025080906148867266,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,348,7,341,331,21,0,6,3,1573,4715,0,356,1217,720,853,1558,853,0.0,4.75226586102719,4.568914956011731,2.4511494252873565,2.501466275659824,2.5770392749244713,clue:16;collision_intent:355;hipc_entry:853;state:348;target:1,88,403,0.02643504531722063,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,312,27,285,258,58,1,2,2,1278,3832,0,315,963,643,635,1223,635,0.0,4.953488372093023,4.291228070175438,2.03525641025641,2.2280701754385963,2.4612403100775193,clue:16;collision_intent:314;hipc_clear_bundle:1;hipc_entry:634;state:312;target:1,79,350,0.050387596899224896,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,363,33,330,298,69,0,1,1,1479,4433,0,365,1114,744,735,1413,735,0.0,4.9630872483221475,4.281818181818182,2.024793388429752,2.227272727272727,2.466442953020134,clue:16;collision_intent:364;hipc_entry:735;state:363;target:1,92,400,0.03187919463087252,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,61,28,33,63,2,0,0,0,219,654,0,64,155,133,86,163,86,0.0,3.4761904761904763,4.9393939393939394,1.4098360655737705,2.606060606060606,1.3650793650793651,clue:8;collision_intent:63;hipc_entry:86;state:61;target:1,16,62,0.02777777777777768,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,335,9,326,280,59,3,3,3,1360,4078,0,339,1021,690,670,1342,670,0.0,4.857142857142857,4.116564417177914,2.0,2.0552147239263805,2.392857142857143,clue:16;collision_intent:338;hipc_clear_bundle:1;hipc_entry:669;state:335;target:1,85,347,0.03928571428571437,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,353,1056,0,166,187,335,18,37,18,0.0,2.088757396449704,4.625,0.10909090909090909,2.25,0.10650887573964497,clue:4;collision_intent:165;hipc_entry:18;state:165;target:1,42,92,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,323,36,287,287,40,1,12,10,1345,4031,0,337,1008,668,677,1273,677,0.0,4.686411149825784,4.435540069686411,2.0959752321981426,2.3588850174216027,2.3588850174216027,clue:8;collision_intent:336;hipc_clear_bundle:1;hipc_entry:676;state:323;target:1,81,366,0.06707317073170738,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,192,17,175,175,21,2,3,3,828,2479,0,196,632,396,432,793,432,0.0,4.731428571428571,4.531428571428571,2.25,2.4685714285714284,2.4685714285714284,clue:8;collision_intent:195;hipc_clear_bundle:1;hipc_entry:431;state:192;target:1,49,235,0.06714285714285717,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,301,9,292,262,43,0,5,5,1229,3685,0,307,922,624,605,1211,605,0.0,4.690839694656488,4.147260273972603,2.009966777408638,2.0719178082191783,2.3091603053435112,clue:16;collision_intent:306;hipc_entry:605;state:301;target:1,76,343,0.03625954198473291,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.75,271,90.25,90.25,scale_g19_r4_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,153,101,52,149,8,0,1,1,435,1300,0,156,279,317,118,233,118,0.0,2.9194630872483223,4.480769230769231,0.7712418300653595,2.269230769230769,0.7919463087248322,clue:8;collision_intent:155;hipc_entry:118;state:153;target:1,39,112,0.015100671140939603,completed
