trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2776.942835,00,64,5,59,463.37434700000006,7.240224171875001,5.854943499999999,18.975157,21.19673,16.686492107785867,59,197.73150800000005,3.3513814915254247,4.491918,0.284912,463.0894350000001,16.686492107785867,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2776.942835,01,76,5,71,435.135458,5.7254665526315796,5.817693,7.084009,19.071034,15.669586442891253,71,228.561518,3.219176309859155,4.655512,0.24203,434.89342800000003,15.669586442891253,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2776.942835,02,62,5,57,378.59664599999996,6.106397516129031,5.8167975,10.055741,19.428848,13.633577228463185,57,191.67433900000003,3.3627077017543865,4.904423,0.221103,378.37554299999994,13.633577228463185,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2776.942835,03,61,3,58,406.0099400000001,6.655900655737707,6.139217,9.528477,19.946703,14.62075253702513,58,199.94610300000002,3.4473466034482763,4.718236,0.135527,405.87441300000006,14.62075253702513,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.439338,00,12,12,0,0.4582050000000001,0.03818375000000001,0.0350265,0.058756,0.058756,1.2238597808540315,0,0.0,0.0,0.0,0.4582050000000001,0.0,1.2238597808540315,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.439338,01,12,12,0,0.664936,0.05541133333333333,0.038433999999999996,0.172747,0.172747,1.776035676699198,0,0.0,0.0,0.0,0.664936,0.0,1.776035676699198,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.439338,02,12,12,0,0.508673,0.04238941666666667,0.039299,0.054755,0.054755,1.3586591728731958,0,0.0,0.0,0.0,0.508673,0.0,1.3586591728731958,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.439338,03,10,10,0,0.37835799999999997,0.037835799999999996,0.034434,0.06026,0.06026,1.0105894500591863,0,0.0,0.0,0.0,0.37835799999999997,0.0,1.0105894500591863,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.94428,00,11,11,0,0.396697,0.036063363636363636,0.033922,0.056548,0.056548,1.1686711280958089,0,0.0,0.0,0.0,0.396697,0.0,1.1686711280958089,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.94428,01,11,11,0,0.44201100000000004,0.04018281818181819,0.037026,0.071909,0.071909,1.3021663738338243,0,0.0,0.0,0.0,0.44201100000000004,0.0,1.3021663738338243,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.94428,02,12,12,0,0.5258550000000001,0.043821250000000006,0.037202,0.104679,0.104679,1.549171171107474,0,0.0,0.0,0.0,0.5258550000000001,0.0,1.549171171107474,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.94428,03,9,9,0,0.337204,0.03746711111111111,0.034466,0.064068,0.064068,0.9934044852328581,0,0.0,0.0,0.0,0.337204,0.0,0.9934044852328581,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2667.361449,00,72,10,62,414.01801800000004,5.750250250000001,6.467893,7.939134,22.577133,15.521631616713075,62,245.93382800000003,3.966674645161291,7.850264,0.378519,413.639499,15.521631616713075,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2667.361449,01,45,10,35,411.311673,9.1402594,7.071369,22.58347,23.114958,15.420170114335336,35,176.094589,5.031273971428572,7.845208,0.39970300000000003,410.91197,15.420170114335336,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2667.361449,02,63,10,53,463.32750599999997,7.354404857142857,6.914176,17.540895,22.820572,17.37025576993709,53,235.73954799999996,4.447915999999999,8.091814,0.452603,462.8749029999999,17.37025576993709,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2667.361449,03,53,8,45,421.08081000000004,7.944920943396228,7.157358,17.614211,22.694997,15.786417328550064,45,208.94824300000005,4.64329428888889,8.000929,0.286578,420.794232,15.786417328550064,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1160.329788,00,38,13,25,162.264063,4.270106921052632,4.844723500000001,17.181514,17.218859,13.984305555034151,25,65.48272200000001,2.61930888,2.746245,0.476125,161.787938,13.984305555034151,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1160.329788,01,35,12,23,187.98986499999998,5.371138999999999,4.839715,17.345875,17.430104,16.201416782036453,23,62.122871,2.700994391304348,2.906863,0.464765,187.52509999999998,16.201416782036453,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1160.329788,02,43,13,30,224.03920000000005,5.210213953488373,4.885926,11.884939,17.450329,19.308234806775474,30,80.801345,2.6933781666666667,2.907662,0.5656650000000001,223.47353500000003,19.308234806775474,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1160.329788,03,37,10,27,141.59466200000003,3.8268827567567576,4.717596,4.969451,17.390486,12.202967075770704,27,69.12863800000001,2.5603199259259264,2.864908,0.36808399999999997,141.22657800000002,12.202967075770704,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,396.047662,00,20,15,5,90.43299,4.5216495000000005,0.0372985,19.083292,19.169825,22.83386538461626,5,22.440325,4.488065000000001,4.620726,0.5825619999999999,89.850428,22.83386538461626,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,396.047662,01,18,15,3,52.323084,2.906838,0.0398265,19.054426,19.054426,13.211309905422443,3,13.822239,4.607413,4.766591,0.6552399999999999,51.667843999999995,13.211309905422443,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,396.047662,02,19,15,4,67.604389,3.558125736842105,0.037219,19.247014,19.247014,17.06976091175612,4,19.119166,4.7797915,4.807489,0.563844,67.04054500000001,17.06976091175612,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,396.047662,03,17,13,4,78.910986,4.641822705882353,0.036355,20.265027,20.265027,19.924618567752077,4,19.297288,4.824322,4.907559,0.536192,78.374794,19.924618567752077,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2724.472481,00,79,15,64,411.31665000000004,5.206539873417722,4.881126,18.823532,20.102169,15.097111564475371,64,167.116967,2.611202609375,4.366599,0.534976,410.78167400000007,15.097111564475371,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2724.472481,01,72,15,57,325.599112,4.522209888888889,5.099651,9.020735,19.135967,11.95090478140895,57,154.32496099999997,2.7074554561403503,4.656216,0.5608660000000001,325.038246,11.95090478140895,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2724.472481,02,74,15,59,413.69413699999996,5.59046131081081,4.916808,20.546548,23.368414,15.184375686854295,59,156.90700999999996,2.6594408474576263,4.800481,0.61975,413.074387,15.184375686854295,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2724.472481,03,81,13,68,375.539811,4.636293962962963,4.371783,13.825376,19.970001,13.783945832411584,68,155.09777699999998,2.2808496617647056,4.711515,0.46547,375.074341,13.783945832411584,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.968792,00,3,3,0,0.124327,0.04144233333333333,0.035394,0.053987,0.053987,1.2471621436178022,0,0.0,0.0,0.0,0.124327,0.0,1.2471621436178022,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.968792,01,2,2,0,0.181739,0.0908695,0.0908695,0.140904,0.140904,1.823079466398737,0,0.0,0.0,0.0,0.181739,0.0,1.823079466398737,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.968792,02,3,3,0,0.154888,0.05162933333333333,0.052931,0.060035,0.060035,1.5537288770795898,0,0.0,0.0,0.0,0.154888,0.0,1.5537288770795898,completed
