trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,485,0,227,278.8872,1.228577973568282,1.2178,2.0894,4.0952,120.9436,0.5327911894273127,0.5287,0.8459,3.1498,227,157.9436,0.6957867841409692,0.6812,1.2521,2.5347,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,6,0,32,0,0,0,0,0,0.0,0,0,89,64,25,387,0,135,173.7817,1.2872718518518518,1.2034,2.139,2.8107,66.8089,0.4948807407407407,0.459,0.8703,1.1093,135,106.9728,0.7923911111111112,0.754,1.3151,1.7014,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,17,0,37,0,0,0,0,0,0.0,0,0,131,74,57,345,0,119,117.7139,0.9891924369747899,0.8282,2.1725,2.8831,56.981700000000004,0.47883781512605045,0.4231,0.9889,1.1726,119,60.7322,0.5103546218487395,0.4063,1.1348,1.7466,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,21,0,46,2,2,0,0,0,0.0,0,0,166,97,69,310,0,84,90.1297,1.072972619047619,0.9994000000000001,2.2044,2.5119,43.4699,0.5174988095238096,0.5034,0.9931,1.11,84,46.6598,0.5554738095238095,0.4482,1.2247,1.4019,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,6,0,28,2,2,0,0,0,0.0,0,0,91,62,29,386,0,142,179.3975,1.2633626760563381,1.2746,2.0922,2.4288,76.1394,0.5361929577464788,0.56335,0.853,1.0598,142,103.2581,0.7271697183098591,0.71885,1.1959,1.595,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,24,0,60,0,0,0,0,0,0.0,0,0,199,120,79,251,0,76,76.5414,1.0071236842105262,0.77555,2.068,2.2509,36.3466,0.4782447368421053,0.42710000000000004,0.9224,1.264,76,40.1948,0.5288789473684211,0.3534,1.1308,1.2535,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,8,3,0,9,0,0,0,0,0,0.0,0,0,30,19,11,420,0,233,261.1519,1.1208236051502147,1.167,1.819,3.1605,115.8927,0.4973935622317597,0.5563,0.833,1.591,233,145.2592,0.6234300429184549,0.6134,0.9949,1.5695,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,64,20,0,64,1,1,0,0,0,0.0,0,0,196,131,65,255,0,66,89.9772,1.363290909090909,1.25295,2.1612,3.4408,43.3294,0.6565060606060606,0.59685,0.9168,2.4828,66,46.647800000000004,0.7067848484848486,0.65215,1.1918,1.5536,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,7,3,0,8,0,0,0,0,0,0.0,0,0,26,16,10,424,0,236,280.5737,1.1888716101694914,1.18125,1.8253,14.0334,121.2252,0.5136661016949152,0.5481499999999999,0.7668,2.9747,236,159.3485,0.6752055084745763,0.6299,1.0362,13.3153,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,36,0,2,0,0,0,0.0,0,0,113,74,39,393,0,102,76.0986,0.746064705882353,0.5204,1.7635,2.8312,30.971,0.3036372549019608,0.21405000000000002,0.7419,1.2583,102,45.1276,0.44242745098039216,0.31105000000000005,1.0478,1.5729,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,8,2,29,6,1,0,0,0,0.0,0,0,107,73,34,400,0,102,111.1259,1.0894696078431372,1.1074,1.8623,2.0876,49.4634,0.4849352941176471,0.5135,0.8117,0.9012,102,61.6625,0.6045343137254902,0.58045,1.042,1.1872,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,17,1,46,2,2,0,0,0,0.0,0,0,157,97,60,349,0,69,55.6458,0.8064608695652175,0.6313,1.8059,2.0603,21.5742,0.3126695652173913,0.1569,0.7398,0.9186,69,34.071600000000004,0.49379130434782614,0.3605,1.0661,1.1656,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,1,0,0,0,0.0,0,0,130,79,51,376,0,97,77.531,0.7992886597938145,0.6091,1.8328,2.0061,36.5458,0.376760824742268,0.3135,0.7923,0.8837,97,40.9852,0.4225278350515464,0.3104,1.0622,1.1674,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,11,0,33,0,0,0,0,0,0.0,0,0,100,66,34,375,0,164,141.6935,0.863984756097561,0.8148500000000001,1.803,2.2748,67.7085,0.4128567073170732,0.4068,0.8303,1.0236,164,73.985,0.4511280487804878,0.4118,0.9896,1.4013,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,18,8,0,19,0,0,0,0,0,0.0,0,0,71,41,30,404,0,208,179.7201,0.8640389423076923,0.7768999999999999,1.8004,2.987,70.3488,0.3382153846153846,0.26285000000000003,0.8346,1.1498,208,109.3713,0.5258235576923077,0.4531,0.9911,2.0074,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,62,17,0,59,4,0,0,0,0,0.0,0,0,185,127,58,291,0,67,99.1365,1.4796492537313433,1.6214,2.2071,2.513,46.1498,0.6888029850746269,0.7107,1.0288,1.441,67,52.9867,0.7908462686567164,0.8775,1.2196,1.3695,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,14,1,33,3,0,0,0,0,0.0,0,0,120,73,47,355,0,153,157.6371,1.030307843137255,1.0521,1.9154,2.7321,73.4516,0.480075816993464,0.5188,0.9018,1.9662,153,84.1855,0.5502320261437909,0.5222,1.0678,1.3893,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,22,0,50,0,1,0,0,0,0.0,0,0,178,100,78,270,0,48,62.7054,1.3063624999999999,1.2380499999999999,2.5137,4.2751,31.4576,0.6553666666666667,0.66005,1.1816,3.154,48,31.2478,0.6509958333333333,0.56225,1.3321,1.3987,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,442,0,187,243.7963,1.3037235294117646,1.2898,2.113,2.9614,109.0263,0.5830283422459893,0.5733,0.9293,1.5895,187,134.77,0.7206951871657754,0.7172,1.2575,1.7674,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,18,1,52,1,1,0,0,0,0.0,0,0,180,109,71,269,0,44,57.9684,1.3174636363636365,1.3788,2.2144,2.4298,26.4996,0.6022636363636363,0.65655,0.97,1.0763,44,31.468799999999998,0.7152,0.7176,1.2339,1.4598,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,9,0,26,2,1,0,0,0,0.0,0,0,85,57,28,363,0,109,179.8468,1.649970642201835,1.6771,2.3702,4.3054,75.8772,0.6961211009174312,0.6713,1.0898,2.6108,109,103.9696,0.9538495412844037,0.9845,1.446,2.9162,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,51,0,1,0,0,0,0.0,0,0,166,102,64,292,0,60,74.9606,1.2493433333333333,1.02805,2.2105,3.1417,36.7116,0.61186,0.49145000000000005,1.0088,1.4187,60,38.249,0.6374833333333334,0.5414,1.2154,1.723,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,18,1,49,1,1,0,0,0,0.0,0,0,159,101,58,300,0,65,95.537,1.4698,1.328,2.4114,4.7719,42.0859,0.6474753846153847,0.556,1.084,2.1158,65,53.4511,0.8223246153846153,0.7409,1.44,2.6561,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,13,5,0,14,0,0,0,0,0,0.0,0,0,46,28,18,412,0,170,154.2439,0.9073170588235294,0.8269,2.0352,2.6444,61.5488,0.36205176470588235,0.34040000000000004,0.8886,1.1472,170,92.6951,0.545265294117647,0.5223,1.1012,1.5172,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,10,0,28,0,0,0,0,0,0.0,0,0,88,56,32,370,0,127,123.3915,0.9715866141732283,0.831,2.1145,4.3444,61.7496,0.4862173228346457,0.4194,0.9666,3.967,127,61.6419,0.4853692913385827,0.4093,1.1352,1.3141,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,18,0,41,0,0,0,0,0,0.0,0,0,142,83,59,337,0,67,63.3607,0.9456820895522389,0.6648,1.8087,2.5275,28.632,0.42734328358208956,0.3042,0.8058,1.0176,67,34.7287,0.5183388059701493,0.3469,1.1162,1.5099,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,39,0,1,0,0,0,0.0,0,0,129,79,50,350,0,76,68.9759,0.9075776315789473,0.6611,1.9049,2.3602,30.2071,0.39746184210526314,0.26735,0.8721,0.9811,76,38.7688,0.5101157894736842,0.37575000000000003,1.0694,1.4881,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,4,1,28,3,4,0,0,0,0.0,0,0,86,66,20,394,0,96,102.2753,1.0653677083333333,0.94255,1.7794,2.752,31.659299999999998,0.32978437499999996,0.2625,0.7014,1.173,96,70.616,0.7355833333333334,0.72565,1.1413,1.579,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,123,74,49,356,0,84,77.755,0.9256547619047618,0.74785,1.8752,3.1195,36.1962,0.4309071428571428,0.3753,0.8657,1.3791,84,41.5588,0.49474761904761905,0.3728,1.0611,1.7404,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,21,0,50,1,1,0,0,0,0.0,0,0,162,101,61,300,0,30,49.1485,1.6382833333333333,1.2224,2.6941,10.3376,19.211100000000002,0.6403700000000001,0.58285,1.0719,1.2654,30,29.9374,0.9979133333333333,0.6471,1.4287,9.2816,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,1,44,1,0,0,0,0,0.0,0,0,135,92,43,326,0,53,72.1938,1.3621471698113208,1.4885,2.3377,3.1275,32.577,0.6146603773584906,0.6638,1.0806,2.012,53,39.6168,0.7474867924528301,0.826,1.2522,1.5066,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,1,36,2,0,0,0,0,0.0,0,0,126,76,50,335,0,72,69.0302,0.9587527777777777,0.6265,2.2456,5.7073,31.8403,0.4422263888888889,0.28054999999999997,0.9787,3.8043,72,37.1899,0.5165263888888889,0.34325,1.1983,1.903,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,11,5,0,12,0,0,0,0,0,0.0,0,0,39,24,15,422,0,147,143.7027,0.977569387755102,0.9558,1.8146,2.4065,62.4327,0.42471224489795917,0.4611,0.771,1.2624,147,81.27,0.5528571428571428,0.5038,0.9851,1.9905,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,63,24,0,64,0,0,0,0,0,0.0,0,0,201,127,74,269,0,38,54.1877,1.425992105263158,1.34055,2.6126,2.6599,26.0729,0.6861289473684211,0.6496999999999999,1.134,1.2648,38,28.1148,0.7398631578947368,0.6774,1.4623,1.5259,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,10,2,1,7,4,2,0,0,0,0.0,0,0,35,23,12,434,0,200,240.8359,1.2041795,1.2326000000000001,2.0288,3.063,104.9017,0.5245085,0.5535,0.8435,1.2163,200,135.9342,0.679671,0.6628000000000001,1.2128,1.8467,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,21,1,54,1,5,0,0,0,0.0,0,0,194,112,82,275,0,71,87.6521,1.2345366197183099,1.2582,2.5924,3.0541,36.7129,0.5170830985915492,0.5751,1.0478,1.2729,71,50.9392,0.7174535211267605,0.6406,1.6464,2.6367,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,40,30,10,429,0,185,234.0115,1.2649270270270272,1.3486,2.2569,3.3247,98.9252,0.5347308108108109,0.6068,0.9134,1.225,185,135.0863,0.7301962162162162,0.7415,1.3741,2.4086,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,27,0,61,0,0,0,0,0,0.0,0,0,207,121,86,288,0,40,65.2259,1.6306474999999998,1.49095,2.754,2.9258,31.8095,0.7952375,0.75105,1.2774,1.6339,40,33.4164,0.8354100000000001,0.71145,1.4363,1.6914,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,9,1,35,2,0,0,0,0,0.0,0,0,130,77,53,364,0,112,118.58239999999999,1.0587714285714285,0.91885,2.1571,2.6248,51.7412,0.46197499999999997,0.383,0.9968,1.3299,112,66.8412,0.5967964285714286,0.5169,1.1788,1.4564,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,47,0,1,0,0,0,0.0,0,0,146,95,51,348,0,82,82.3464,1.0042243902439025,0.6043,2.4915,4.8846,35.2512,0.42989268292682925,0.23399999999999999,1.0328,2.7948,82,47.0952,0.5743317073170732,0.35875,1.3758,2.8271,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,482,0,210,245.5851,1.1694528571428573,0.9551000000000001,2.2637,3.9675,97.2407,0.4630509523809524,0.39244999999999997,0.8958,1.5161,210,148.3444,0.7064019047619048,0.5742,1.3657,3.0542,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,13,1,44,1,1,1,1,0,0.0,0,0,143,91,52,309,0,52,55.0961,1.0595403846153846,0.7597499999999999,2.1674,2.3485,24.7249,0.47547884615384617,0.36245,0.9346,1.0916,52,30.371199999999998,0.5840615384615384,0.4183,1.2328,1.2736,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,27,11,0,28,0,0,0,0,0,0.0,0,0,93,56,37,358,0,108,77.4231,0.7168805555555556,0.6207,1.704,2.2818,33.6605,0.3116712962962963,0.2679,0.8415,1.1565,108,43.7626,0.40520925925925927,0.34609999999999996,0.9254,1.1742,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,17,0,33,0,0,0,0,0,0.0,0,0,112,67,45,339,0,86,82.2925,0.956889534883721,1.02405,1.879,2.1514,36.7759,0.4276267441860465,0.43605,0.8448,0.974,86,45.5166,0.5292627906976743,0.58405,0.9662,1.2295,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,9,0,30,0,1,0,0,0,0.0,0,0,104,61,43,347,0,105,83.6209,0.7963895238095239,0.7048,1.8832,4.2315,39.4072,0.3753066666666667,0.3098,0.8688,3.8986,105,44.2137,0.42108285714285715,0.3645,0.9862,1.3777,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,18,1,39,1,0,1,1,0,0.0,0,0,142,81,61,309,0,42,54.8531,1.3060261904761905,1.3179,2.1322,2.4661,26.2263,0.6244357142857142,0.68805,0.9925,1.0432,42,28.6268,0.6815904761904762,0.66765,1.2063,1.6603,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,22,7,0,23,0,1,0,0,0,0.0,0,0,84,49,35,367,0,90,100.0751,1.1119455555555555,0.99795,2.0304,2.4467,45.3136,0.5034844444444444,0.4888,0.9283,1.1224,90,54.7615,0.6084611111111111,0.5046999999999999,1.1847,1.3468,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,13,0,35,0,7,0,0,0,0.0,0,0,125,70,55,326,0,53,62.385,1.177075471698113,1.1215,2.1622,2.1755,29.9117,0.5643716981132075,0.5948,0.9966,1.0468,53,32.4733,0.6127037735849057,0.4679,1.189,1.5296,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,12,0,33,0,0,0,0,0,0.0,0,0,101,66,35,351,0,59,76.6708,1.2995050847457628,1.0864,2.1981,2.6576,36.9819,0.6268118644067797,0.5567,0.9902,1.1838,59,39.6889,0.672693220338983,0.5354,1.2576,1.835,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,20,0,54,3,0,0,0,0,0.0,0,0,180,114,66,293,0,36,49.242,1.3678333333333332,1.3969,2.2538,2.4167,23.6424,0.6567333333333333,0.68555,0.9965,1.2449,36,25.5996,0.7111,0.7279,1.2573,1.3497,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,11,3,0,12,0,0,0,0,0,0.0,0,0,35,25,10,438,0,179,193.7771,1.0825536312849162,0.8862,1.8599,2.727,83.7607,0.46793687150837987,0.3579,0.7878,1.3657,179,110.0164,0.6146167597765363,0.6014,1.0614,1.54,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,1,0,0,0,0.0,0,0,134,78,56,339,0,96,94.0707,0.979903125,0.74695,2.1254,2.8553,47.0886,0.49050625,0.37770000000000004,0.9417,1.9804,96,46.9821,0.489396875,0.366,1.0492,1.3896,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,0,46,0,0,0,0,0,0.0,0,0,125,93,32,349,0,80,91.975,1.1496875,1.1554,1.9379,2.5782,41.4186,0.5177324999999999,0.5453,0.826,1.3221,80,50.5564,0.6319549999999999,0.5668,1.1428,1.3776,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,17,2,51,3,0,0,0,0,0.0,0,0,170,108,62,306,0,53,58.5224,1.1041962264150942,1.0251,2.1744,2.3089,26.612000000000002,0.5021132075471698,0.505,0.9749,1.0313,53,31.9104,0.6020830188679245,0.4786,1.2706,1.416,completed
