trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4837.669234,02,49,7,42,754.6059000000001,15.400120408163268,16.484204,24.646862,24.751279,15.598542676222996,42,127.034151,3.0246226428571426,8.43079,0.235107,754.3707930000002,15.598542676222996,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4837.669234,03,59,4,55,926.479509,15.70304252542373,15.375492,24.724015,24.881296,19.151361206932815,55,140.492959,2.5544174363636367,8.381574,0.18118499999999998,926.2983239999999,19.151361206932815,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.485982,00,8,1,7,221.102378,27.63779725,31.4410895,32.303129,32.303129,27.794629069906097,7,109.911392,15.70162742857143,16.473296,0.049345,221.05303299999997,27.794629069906097,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.485982,01,5,1,4,127.16411900000001,25.4328238,31.573267,32.123192,32.123192,15.985714629475394,4,63.2218,15.80545,16.27979,0.055616,127.108503,15.985714629475394,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.485982,02,7,1,6,190.67526199999998,27.23932314285714,31.545138,32.270201,32.270201,23.969657079387723,6,95.152061,15.858676833333334,16.529135,0.093761,190.581501,23.969657079387723,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,795.485982,03,6,1,5,160.293429,26.7155715,31.832341,32.6191,32.6191,20.150377583900653,5,80.675648,16.1351296,16.749202,0.054048,160.239381,20.150377583900653,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.015527,00,6,6,0,0.20131500000000002,0.033552500000000006,0.0321125,0.051968,0.051968,1.0586874610417059,0,0.0,0.0,0.0,0.20131500000000002,0.0,1.0586874610417059,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.015527,01,6,6,0,0.20729699999999998,0.0345495,0.030719999999999997,0.055681,0.055681,1.0901459633487938,0,0.0,0.0,0.0,0.20729699999999998,0.0,1.0901459633487938,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.015527,02,6,6,0,0.24569799999999997,0.04094966666666666,0.031920000000000004,0.089345,0.089345,1.292091457680873,0,0.0,0.0,0.0,0.24569799999999997,0.0,1.292091457680873,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.015527,03,4,4,0,0.150176,0.037544,0.029696,0.063744,0.063744,0.7897546042242216,0,0.0,0.0,0.0,0.150176,0.0,0.7897546042242216,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.183543,00,5,5,0,0.171777,0.0343554,0.032193,0.048352,0.048352,0.9996599653517323,0,0.0,0.0,0.0,0.171777,0.0,0.9996599653517323,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.183543,01,5,5,0,0.177826,0.035565200000000005,0.03248,0.05088,0.05088,1.034862251632274,0,0.0,0.0,0.0,0.177826,0.0,1.034862251632274,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.183543,02,5,5,0,0.178306,0.0356612,0.030944,0.056609,0.056609,1.0376556220099662,0,0.0,0.0,0.0,0.178306,0.0,1.0376556220099662,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.183543,03,3,3,0,0.153282,0.051094,0.032448,0.093473,0.093473,0.89202791298628,0,0.0,0.0,0.0,0.153282,0.0,0.89202791298628,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1653.736854,00,18,3,15,339.41253800000004,18.856252111111115,22.59876,22.77041,22.77041,20.52397497092969,15,96.923354,6.461556933333333,7.049437,0.10653,339.306008,20.52397497092969,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1653.736854,01,16,2,14,317.492434,19.843277125,22.6742645,22.870185,22.870185,19.198485734417815,14,90.392732,6.456623714285714,6.927581,0.084513,317.40792100000004,19.198485734417815,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1653.736854,02,20,3,17,384.852486,19.2426243,22.616823,22.688073,22.69281,23.271688302110004,17,109.75853700000002,6.456384529411766,6.890716,0.150304,384.70218200000005,23.271688302110004,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1653.736854,03,16,1,15,340.559489,21.2849680625,22.6843605,22.822762,22.822762,20.593330080070885,15,97.343838,6.4895892,6.908125,0.062721,340.496768,20.593330080070885,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.84144,00,40,38,2,27.663089,0.691577225,0.02848,0.054336,13.308888,13.058393579650893,2,2.249876,1.124938,1.129034,1.123491,26.539597999999998,13.058393579650893,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.84144,01,39,38,1,14.404353,0.3693423846153846,0.030496,0.095585,13.169814,6.799591713500437,1,1.133003,1.133003,1.133003,1.234539,13.169814,6.799591713500437,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.84144,02,40,38,2,27.663224999999997,0.691580625,0.029937,0.049825,13.385079,13.058457778610265,2,2.291092,1.145546,1.153162,1.162028,26.501196999999998,13.058457778610265,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,211.84144,03,37,36,1,14.270273,0.38568305405405406,0.027969,0.05936,13.219607,6.73629909237777,1,1.126954,1.126954,1.126954,1.0506659999999999,13.219607,6.73629909237777,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1811.294675,00,88,50,38,298.78048099999995,3.395232738636363,0.030496000000000002,9.891193,25.852648,16.495409892374358,38,27.163508,0.7148291578947369,0.961481,1.4383449999999998,297.342136,16.495409892374358,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1811.294675,01,82,50,32,246.51799400000002,3.006317,0.0318405,9.870777,10.367389,13.610043545233742,32,23.521751000000002,0.7350547187500001,0.954536,1.5560450000000003,244.96194900000003,13.610043545233742,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1811.294675,02,83,50,33,243.981879,2.9395407108433735,0.033281,9.588022,10.467965,13.47002684695686,33,23.519126,0.7127007878787879,0.959305,1.6386720000000006,242.343207,13.47002684695686,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1811.294675,03,83,48,35,263.08480199999997,3.169696409638554,0.029952,9.829272,10.468414,14.524682572701758,35,25.410180000000004,0.726005142857143,0.996489,1.3565559999999999,261.72824599999996,14.524682572701758,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.222753,00,2,2,0,0.083649,0.0418245,0.0418245,0.053409,0.053409,1.158131809297646,0,0.0,0.0,0.0,0.083649,0.0,1.158131809297646,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.222753,01,2,2,0,0.090722,0.045361,0.045361,0.054401,0.054401,1.2560584585960506,0,0.0,0.0,0.0,0.090722,0.0,1.2560584585960506,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.222753,02,2,2,0,0.127649,0.0638245,0.0638245,0.089889,0.089889,1.7673178080435537,0,0.0,0.0,0.0,0.127649,0.0,1.7673178080435537,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.222753,03,1,1,0,0.064001,0.064001,0.064001,0.064001,0.064001,0.8861025705849279,0,0.0,0.0,0.0,0.064001,0.0,0.8861025705849279,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1642.51561,00,80,49,31,238.89015599999996,2.9861269499999996,0.028319999999999998,9.694809,10.620097,14.54416351026338,31,22.516333000000003,0.7263333225806453,0.966536,1.3465440000000002,237.54361199999997,14.54416351026338,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1642.51561,01,80,48,32,263.264336,3.2908042,0.0319045,10.107644,10.874979,16.0281177479951,32,24.580257000000003,0.7681330312500001,0.981833,1.4817140000000004,261.782622,16.0281177479951,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1642.51561,02,83,49,34,262.826051,3.1665789277108436,0.032096,10.059548,10.668642,16.001433983327562,34,24.840065000000003,0.7305901470588236,0.963433,1.5677899999999998,261.258261,16.001433983327562,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1642.51561,03,71,46,25,209.437911,2.9498297323943663,0.029408,10.247486,10.740514,12.751045391891285,25,19.513041,0.78052164,0.997993,1.4170630000000002,208.020848,12.751045391891285,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2715.425459,00,29,7,22,541.5000289999999,18.672414793103446,18.016937,29.633713,32.024775,19.9416274604502,22,184.34072099999997,8.37912368181818,16.21391,0.217794,541.282235,19.9416274604502,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2715.425459,01,30,6,24,613.4292729999999,20.44764243333333,27.313152000000002,32.667885,32.70043,22.590539945291123,24,221.99959799999993,9.249983249999998,16.653689,0.204258,613.2250149999999,22.590539945291123,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2715.425459,02,27,7,20,510.73433,18.916086296296296,27.212031,30.066389,32.60174,18.80863009173105,20,185.50277999999997,9.275139,16.833532,0.280995,510.453335,18.80863009173105,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2715.425459,03,27,4,23,578.9041189999999,21.440893296296295,27.740164,32.976911,33.265778,21.319094474911157,23,204.52631699999998,8.892448565217391,17.127678,0.150881,578.7532379999999,21.319094474911157,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1359.754194,00,15,3,12,273.14915700000006,18.209943800000005,22.761175,22.851834,22.851834,20.088127560502308,12,78.56016799999999,6.546680666666666,6.994946,0.11363300000000001,273.035524,20.088127560502308,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1359.754194,01,14,2,12,272.64975699999997,19.47498264285714,22.70028,22.861528,22.861528,20.051400334198927,12,78.53127500000001,6.544272916666667,6.939682,0.095777,272.55397999999997,20.051400334198927,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1359.754194,02,16,3,13,296.23292399999997,18.514557749999998,22.763351,22.923387,22.923387,21.785770200757327,13,85.298987,6.561460538461538,6.868833,0.127168,296.105756,21.785770200757327,completed
