trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.29438,02,36,36,0,1.2277690000000003,0.03410469444444445,0.032896999999999996,0.041377,0.049409,1.1233596823551224,0,0.0,0.0,0.0,1.2277690000000003,0.0,1.1233596823551224,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,109.29438,03,34,34,0,1.0957980000000003,0.03222935294117648,0.0308485,0.036801,0.063393,1.0026114791995713,0,0.0,0.0,0.0,1.0957980000000003,0.0,1.0026114791995713,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226.862946,00,38,34,4,23.395781999999997,0.6156784736842105,0.030913,6.104573,6.176415,10.312738334976924,4,5.6893329999999995,1.4223332499999999,1.452798,1.0699139999999998,22.325868,10.312738334976924,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226.862946,01,37,34,3,19.020968,0.5140802162162162,0.03328,6.083197,6.119102,8.384343206051817,3,4.327672,1.4425573333333332,1.462014,1.2120570000000002,17.808911000000002,8.384343206051817,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226.862946,02,35,34,1,7.287640000000001,0.20821828571428572,0.033601,0.061826,6.059357,3.2123535943150454,1,1.451678,1.451678,1.451678,1.2282830000000002,6.059357,3.2123535943150454,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226.862946,03,33,31,2,13.373297,0.4052514242424243,0.032257,6.12819,6.252449,5.894879369150042,2,2.939004,1.469502,1.482366,0.9926580000000003,12.380639,5.894879369150042,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,783.653038,00,34,24,10,74.012625,2.176841911764706,0.030448,7.693695,7.803873,9.44456556805947,10,23.380003,2.3380003,3.041023,0.7297049999999999,73.28292,9.44456556805947,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,783.653038,01,41,24,17,121.38877600000001,2.9607018536585366,0.036225,7.736223,7.894083,15.490117451698055,17,40.61501199999999,2.389118352941176,3.156705,0.7971360000000001,120.59164000000001,15.490117451698055,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,783.653038,02,34,24,10,76.104996,2.2383822352941176,0.035377000000000006,7.935139,8.048806,9.711567786967477,10,25.786932,2.5786932,3.239971,0.8452330000000001,75.259763,9.711567786967477,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,783.653038,03,33,22,11,82.428804,2.4978425454545454,0.032641,7.897923,7.960484,10.518533075603287,11,27.262835000000003,2.478439545454546,3.216322,0.7483679999999999,81.680436,10.518533075603287,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.768582,00,31,23,8,57.631337,1.8590753870967742,0.031745,7.207125,7.235221,9.788453182102709,8,16.99651,2.12456375,2.410449,0.7341600000000001,56.897177,9.788453182102709,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.768582,01,32,23,9,61.175954000000004,1.9117485625000001,0.0371365,7.287671,7.324375,10.390492269847375,9,19.764183,2.1960203333333332,2.553652,0.885908,60.290046000000004,10.390492269847375,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.768582,02,34,23,11,75.53868,2.221725882352941,0.036129,7.322231,7.343735,12.829944108668489,11,23.905295999999996,2.1732087272727267,2.602262,0.860625,74.678055,12.829944108668489,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.768582,03,27,20,7,50.850264,1.8833431111111112,0.035873,7.176405,7.448025,8.63671492579745,7,15.083478,2.1547825714285715,2.626486,0.6968120000000001,50.153452,8.63671492579745,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,860.809104,00,23,11,12,83.339517,3.623457260869565,5.456817,7.296791,7.326999,9.681532945311414,12,25.219625000000004,2.101635416666667,2.505939,0.432682,82.906835,9.681532945311414,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,860.809104,01,26,11,15,98.78703999999999,3.7995015384615383,5.245468499999999,7.252982,7.384217,11.476068217791525,15,30.255858,2.0170572,2.673624,0.382315,98.40472500000001,11.476068217791525,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,860.809104,02,21,11,10,68.497861,3.261802904761905,0.053985,7.412537,7.478874,7.957381105950756,10,23.432934999999997,2.3432934999999997,2.728633,0.36787600000000004,68.129985,7.957381105950756,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,860.809104,03,24,9,15,101.79868300000001,4.241611791666667,6.0048604999999995,7.305335,7.350904,11.825930107728045,15,31.110500000000002,2.0740333333333334,2.655223,0.322279,101.476404,11.825930107728045,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.785326,00,41,40,1,8.395827,0.20477626829268294,0.032097,0.049345,7.019186,5.254441825277498,1,2.177293,2.177293,2.177293,1.3766409999999998,7.019186,5.254441825277498,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.785326,01,41,40,1,8.291149,0.20222314634146343,0.033408,0.047329,6.892143,5.188930177480754,1,2.145868,2.145868,2.145868,1.3990060000000002,6.892143,5.188930177480754,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.785326,02,41,40,1,8.348557,0.20362334146341463,0.033632,0.050337,6.985329,5.224858382802936,1,2.222223,2.222223,2.222223,1.363228,6.985329,5.224858382802936,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.785326,03,39,38,1,8.076936,0.20710092307692307,0.030049,0.054113,6.866414,5.054867178479205,1,2.171085,2.171085,2.171085,1.2105220000000003,6.866414,5.054867178479205,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.745324,00,23,10,13,85.63054100000001,3.7230670000000003,6.220385,6.709163,6.746667,13.576088120155452,13,20.386405,1.568185,1.939656,0.351975,85.27856600000001,13.576088120155452,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.745324,01,22,9,13,79.55921500000001,3.6163279545454547,4.8902135,6.710763,6.715051,12.613524345366374,13,21.088852000000003,1.6222193846153847,1.922408,0.330023,79.22919200000001,12.613524345366374,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.745324,02,19,9,10,64.77052499999999,3.4089749999999994,4.926662,6.756908,6.756908,10.268887066691912,10,17.099811,1.7099810999999998,1.979625,0.341158,64.429367,10.268887066691912,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.745324,03,13,7,6,40.066914000000004,3.082070307692308,0.100131,6.717644,6.717644,6.352312490548088,6,9.315968999999999,1.5526615,1.941225,0.274888,39.792026,6.352312490548088,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.143519,00,34,34,0,1.041882,0.030643588235294117,0.029297,0.038305,0.056321,1.0403888443344995,0,0.0,0.0,0.0,1.041882,0.0,1.0403888443344995,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.143519,01,33,33,0,1.1130140000000002,0.03372769696969698,0.031552,0.055137,0.057249,1.111418902705027,0,0.0,0.0,0.0,1.1130140000000002,0.0,1.111418902705027,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.143519,02,34,34,0,1.196827,0.03520079411764706,0.032097,0.052225,0.110915,1.1951117875136783,0,0.0,0.0,0.0,1.196827,0.0,1.1951117875136783,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.143519,03,31,31,0,0.9622919999999999,0.031041677419354836,0.030465,0.034689,0.052641,0.9609129074044221,0,0.0,0.0,0.0,0.9622919999999999,0.0,0.9609129074044221,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,537.584148,00,15,5,10,69.520099,4.634673266666667,6.911312,7.589533,7.589533,12.931947353477394,10,22.837594999999997,2.2837594999999995,2.559893,0.181027,69.339072,12.931947353477394,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,537.584148,01,13,5,8,56.540178,4.349244461538461,6.542375,7.421306,7.421306,10.517456329460071,8,18.467679,2.308459875,2.610838,0.213763,56.326415,10.517456329460071,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,537.584148,02,15,5,10,67.54901699999999,4.5032678,5.445329,7.493532,7.493532,12.565291824787957,10,23.638697999999994,2.3638697999999994,2.683704,0.242469,67.30654799999999,12.565291824787957,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,537.584148,03,11,3,8,56.368048,5.1243680000000005,7.05077,7.533436,7.533436,10.48543715615662,8,18.559424999999997,2.3199281249999997,2.631926,0.115265,56.25278300000001,10.48543715615662,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,434.59104,00,8,2,6,43.918032,5.489754,7.3820250000000005,7.830787,7.830787,10.105599968190782,6,17.177764,2.8629606666666665,3.058751,0.076866,43.841166,10.105599968190782,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,434.59104,01,10,2,8,60.329479,6.0329479,7.465291499999999,7.799874,7.799874,13.881896644716836,8,21.919784,2.739973,3.039648,0.08502599999999999,60.244453,13.881896644716836,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,434.59104,02,9,3,6,46.384482,5.153831333333333,7.641694,7.80157,7.80157,10.673133528017512,6,17.082337,2.8470561666666665,3.108448,0.13709100000000002,46.247391,10.673133528017512,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,434.59104,03,8,1,7,54.268837,6.783604625,7.716863999999999,7.844387,7.844387,12.487334529492369,7,19.955773999999998,2.850824857142857,3.145505,0.11213,54.156707,12.487334529492369,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,410.957536,00,33,27,6,36.788443,1.114801303030303,0.031777,6.452998,6.681386,8.951884264752843,6,9.784524000000001,1.6307540000000003,1.751172,0.856945,35.931498000000005,8.951884264752843,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,410.957536,01,33,26,7,44.941576,1.3618659393939394,0.034241,6.735596,6.750125,10.935819899406832,7,11.646356,1.663765142857143,1.785318,0.881459,44.060117,10.935819899406832,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,410.957536,02,33,27,6,40.319430999999994,1.2218009393939393,0.034561,6.717068,6.789741,9.811094205120014,6,10.346551,1.7244251666666666,1.781989,1.0080209999999998,39.311409999999995,9.811094205120014,completed
