trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,157,157,0,161,0,0,0,0,315,941,0,158,157,315,0,0,0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,collision_intent:157;state:157;target:1,40,81,0.004658385093167627,completed
39,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,263,102,161,245,22,1,1,1,714,2139,0,265,449,536,178,510,178,0.0,2.914285714285714,3.1677018633540373,0.6768060836501901,1.1055900621118013,0.726530612244898,clue:8;collision_intent:264;pi_entry:178;state:263;target:1,66,184,0.0071428571428571175,completed
40,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,165,165,0,169,0,0,0,0,331,990,0,166,165,331,0,0,0,0.0,1.9585798816568047,0.0,0.0,0.0,0.0,collision_intent:165;state:165;target:1,42,85,0.004437869822485174,completed
41,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
42,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,342,218,124,335,11,3,0,0,845,2532,0,343,502,693,152,409,152,0.0,2.5223880597014925,3.2983870967741935,0.4444444444444444,1.2258064516129032,0.4537313432835821,clue:8;collision_intent:342;pi_entry:152;state:342;target:1,86,224,0.011194029850746245,completed
43,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,360,318,42,361,3,3,0,0,776,2325,0,361,415,725,51,140,51,0.0,2.149584487534626,3.3333333333333335,0.14166666666666666,1.2142857142857142,0.14127423822714683,clue:4;collision_intent:360;pi_clear_path:1;pi_entry:50;state:360;target:1,90,202,0.00484764542936289,completed
44,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,454,454,0,456,2,0,0,0,909,2725,0,455,454,909,0,0,0,0.0,1.993421052631579,0.0,0.0,0.0,0.0,collision_intent:454;state:454;target:1,114,229,0.00328947368421062,completed
45,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,903,250,653,763,144,2,5,5,2604,7808,0,909,1695,1828,776,2104,776,0.0,3.4128440366972477,3.222052067381317,0.8593576965669989,1.1883614088820826,1.017038007863696,clue:16;collision_intent:908;pi_clear_path:1;pi_entry:775;state:903;target:1,226,667,0.029816513761467878,completed
46,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,769,176,593,628,145,3,12,11,2025,6073,0,783,1242,1568,457,1673,457,0.0,3.2245222929936306,2.821247892074199,0.5942782834850455,0.7706576728499157,0.7277070063694268,clue:16;collision_intent:782;pi_clear_path:1;pi_entry:456;state:769;target:1,195,563,0.027866242038216527,completed
47,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,390,97,293,362,32,2,5,5,1160,3475,0,397,763,795,365,966,365,0.0,3.2044198895027622,3.2969283276450514,0.9358974358974359,1.2457337883959045,1.0082872928176796,clue:8;collision_intent:396;pi_clear_path:1;pi_entry:364;state:390;target:1,98,297,0.015193370165745845,completed
48,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,427,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
49,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,28,784,4,0.05,39,196.0,196.0,scale_g28_r4_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,947,60,887,736,215,2,11,10,2737,8208,0,959,1778,1918,819,2617,819,0.0,3.71875,2.9503945885005636,0.8648363252375924,0.923337091319053,1.1127717391304348,clue:12;collision_intent:958;pi_clear_path:3;pi_entry:816;state:947;target:1,239,709,0.044836956521739024,completed
