trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,15,1,38,3,0,0,0,0,0.0,0,0,81,81,0,233,0,33,84.88459999999999,2.5722606060606057,0.093,11.0222,11.1317,63.7273,1.931130303030303,0.093,8.153,9.6855,26,21.1573,0.8137423076923077,0.7231,1.3525,1.5569,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,0,0,0,0,0.0,0,0,76,76,0,237,0,37,53.9411,1.4578675675675676,0.1115,8.9615,12.6566,38.4689,1.0396999999999998,0.0888,7.2105,10.3628,31,15.4722,0.49910322580645167,0.3479,1.1234,1.1704,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,1,37,1,0,0,0,0,0.0,0,0,76,76,0,249,0,69,58.4229,0.8467086956521739,0.2772,6.1602,9.6313,32.4323,0.4700333333333333,0.0657,4.6094,7.5257,72,25.9906,0.3609805555555556,0.26505,1.0335,1.0728,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,14,0,47,1,0,0,0,0,0.0,0,0,95,95,0,231,0,34,52.3546,1.5398411764705882,0.08375,7.4267,8.766,38.4525,1.130955882352941,0.08375,5.5955,6.1511,20,13.9021,0.6951050000000001,0.6668499999999999,1.267,1.3479,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,1,35,4,0,1,1,0,0.0,0,0,79,79,0,246,0,65,68.3369,1.0513369230769232,0.2656,6.8151,10.0046,41.714800000000004,0.6417661538461539,0.0633,5.0053,8.7605,67,26.6221,0.397344776119403,0.2737,0.903,1.1185,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,0,38,0,0,0,0,0,0.0,0,0,76,76,0,249,0,72,72.8891,1.012348611111111,0.27545,6.6402,13.7133,46.2295,0.642076388888889,0.06785,5.163,12.7106,72,26.6596,0.3702722222222222,0.27049999999999996,1.0704,1.3078,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,41,0,0,0,0,0,0.0,0,0,82,82,0,293,0,73,68.049,0.9321780821917809,0.2897,7.3066,9.225,37.2342,0.5100575342465754,0.0714,5.3577,6.9912,85,30.8148,0.3625270588235294,0.2778,0.9733,1.1266,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,16,1,52,2,0,0,0,0,0.0,0,0,107,107,0,269,0,32,69.6006,2.17501875,0.08845,8.9465,9.2209,51.4859,1.608934375,0.08845,6.757,6.8593,24,18.1147,0.7547791666666667,0.75405,1.1987,1.2634,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,10,3,46,7,1,0,0,0,0.0,0,0,105,105,0,270,0,37,52.2076,1.411016216216216,0.0791,9.9257,10.5396,38.7535,1.0473918918918919,0.0791,7.3593,8.0779,18,13.4541,0.7474500000000001,0.6943,1.319,1.319,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,0,40,0,1,2,1,1,5.0,1,0,82,82,0,293,0,77,84.685,1.0998051948051948,0.3098,8.2011,10.3145,46.1805,0.5997467532467533,0.0814,5.3094,8.0827,101,38.5045,0.38123267326732674,0.2724,1.0914,2.0423,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,11,5,45,12,0,0,0,0,0.0,0,0,113,113,0,290,0,35,57.8962,1.6541771428571428,0.0983,9.2171,9.58,42.9617,1.227477142857143,0.0983,6.8403,7.1702,20,14.9345,0.746725,0.6737,1.2564,1.2771,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,11,0,38,0,0,0,0,0,0.0,0,0,77,77,0,326,0,93,81.6418,0.8778688172043011,0.3772,1.6868,8.9918,32.600699999999996,0.35054516129032254,0.1053,0.7701,6.7729,149,49.0411,0.3291348993288591,0.291,0.615,1.1534,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,14,0,54,2,0,0,0,0,0.0,0,0,112,112,0,292,0,35,48.8108,1.3945942857142857,0.0805,7.6664,9.3207,35.7204,1.020582857142857,0.0805,5.6927,7.0283,18,13.0904,0.7272444444444445,0.7764500000000001,1.1723,1.1723,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,0,50,1,0,0,0,0,0.0,0,0,102,102,0,301,0,54,70.5394,1.306285185185185,0.28269999999999995,7.4544,10.1727,45.2341,0.8376685185185185,0.09595000000000001,5.5021,7.9612,56,25.3053,0.4518803571428571,0.3225,1.1414,1.1976,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,13,0,46,0,0,0,0,0,0.0,0,0,91,91,0,276,0,40,47.359899999999996,1.1839974999999998,0.0738,8.3776,10.7774,35.9375,0.8984375,0.0738,6.3668,8.0044,14,11.4224,0.8158857142857142,0.68645,1.4272,1.4272,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,9,4,30,15,0,0,0,0,0.0,0,0,90,90,0,277,0,42,42.2769,1.006592857142857,0.07700000000000001,6.9851,9.2832,30.4882,0.7259095238095238,0.0751,5.3374,6.8029,19,11.7887,0.6204578947368421,0.61,1.299,1.299,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,0,48,0,1,0,0,0,0.0,0,0,95,95,0,273,0,34,54.798,1.6117058823529413,0.082,9.151,9.901,39.7656,1.1695764705882352,0.082,6.5913,7.4744,20,15.0324,0.7516200000000001,0.65825,1.3217,1.356,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,43,3,0,0,0,0,0.0,0,0,92,92,0,275,0,37,67.6714,1.8289567567567568,0.0949,8.6453,8.7844,48.2551,1.3041918918918918,0.0913,6.3016,6.6441,30,19.4163,0.64721,0.63805,1.1265,1.2495,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,14,1,47,1,0,0,0,0,0.0,0,0,95,95,0,266,0,40,61.7861,1.5446525,0.0785,7.2684,8.3971,44.4197,1.1104924999999999,0.0785,5.4998,6.0037,24,17.3664,0.7235999999999999,0.61145,1.355,1.6914,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,0,43,0,0,0,0,0,0.0,0,0,86,86,0,274,0,48,47.2479,0.98433125,0.075,6.3865,8.0481,31.1811,0.64960625,0.07125,4.7285,5.9805,34,16.0668,0.4725529411764706,0.35960000000000003,1.0313,1.0363,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,0,43,2,0,0,0,0,0.0,0,0,90,90,0,270,0,40,52.9866,1.324665,0.08625,8.0588,8.5598,37.7778,0.944445,0.08405,6.0514,6.586,24,15.2088,0.6337,0.6211,1.0191,1.2057,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,10,1,41,4,1,0,0,0,0.0,0,0,90,90,0,270,0,42,51.0227,1.2148261904761906,0.0798,7.5075,9.4833,35.7943,0.8522452380952381,0.07894999999999999,5.1104,6.9838,24,15.2284,0.6345166666666667,0.5052,1.3662,1.5186,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,15,1,54,1,0,0,0,0,0.0,0,0,109,109,0,249,0,32,52.9202,1.65375625,0.0806,7.6805,8.7874,38.3203,1.197509375,0.0806,5.6294,6.2646,20,14.5999,0.729995,0.7129,1.1815,1.3413,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,9,0,38,2,0,0,0,0,0.0,0,0,81,81,0,276,0,82,84.5987,1.0316914634146341,0.33105,7.009,9.8691,46.3343,0.5650524390243903,0.0864,5.1912,7.3251,94,38.2644,0.407068085106383,0.31535,0.966,1.2793,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,14,0,40,0,0,0,0,0,0.0,0,0,80,80,0,277,0,80,94.4509,1.18063625,0.34114999999999995,6.5465,9.3553,53.1877,0.66484625,0.06585,4.8822,6.9995,99,41.2632,0.4168,0.3187,1.1513,1.2045,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,2,40,4,0,0,0,0,0.0,0,0,88,88,0,269,0,74,69.897,0.9445540540540541,0.29969999999999997,6.8689,10.3695,38.6354,0.5221,0.06285,5.458,7.6901,75,31.2616,0.4168213333333334,0.297,1.1959,1.7302,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,17,1,46,3,1,0,0,0,0.0,0,0,98,98,0,308,0,43,90.33840000000001,2.1008930232558143,0.3462,8.8241,10.2946,61.9882,1.441586046511628,0.1419,6.7744,7.7996,51,28.3502,0.555886274509804,0.4572,1.1793,1.4281,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,11,6,40,13,0,0,0,0,0.0,0,0,105,105,0,301,0,41,45.4263,1.1079585365853657,0.0728,6.4123,8.8252,34.3827,0.8386024390243902,0.0728,4.6085,6.6354,14,11.0436,0.7888285714285714,0.7278,1.3672,1.3672,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,12,2,48,5,0,0,0,0,0.0,0,0,106,106,0,301,0,36,63.3224,1.7589555555555556,0.09705,8.1771,9.2734,45.2286,1.25635,0.09705,6.0208,6.7906,28,18.093799999999998,0.6462071428571428,0.6713,1.1976,1.2852,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,10,0,49,0,0,0,0,0,0.0,0,0,98,98,0,308,0,50,34.8711,0.697422,0.0808,4.4789,9.1224,20.1878,0.403756,0.0717,3.3712,6.8458,34,14.6833,0.43186176470588233,0.34395,1.1191,1.1575,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,2,43,4,0,0,0,0,0.0,0,0,93,93,0,257,0,32,103.3925,3.231015625,0.3124,10.7463,14.7813,77.2093,2.412790625,0.15435,7.403,11.3369,28,26.1832,0.9351142857142857,0.81745,1.9346,3.6562,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,14,1,43,2,0,0,0,0,0.0,0,0,90,90,0,259,0,35,57.152699999999996,1.6329342857142857,0.086,7.7068,10.3257,42.9298,1.2265657142857143,0.086,5.7731,7.9561,20,14.2229,0.7111449999999999,0.68645,1.083,1.2866,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,0,44,2,0,0,0,0,0.0,0,0,91,91,0,258,0,31,75.265,2.4279032258064515,0.0992,10.7775,11.1143,54.4716,1.7571483870967743,0.0992,7.632,7.892,22,20.7934,0.9451545454545454,0.91415,1.4578,2.5026,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,1,34,4,0,0,0,0,0.0,0,0,76,76,0,273,0,56,79.6506,1.4223321428571427,0.3621,7.9714,11.5047,44.6747,0.7977625,0.10314999999999999,6.1935,8.1053,75,34.9759,0.4663453333333334,0.3298,1.244,3.3956,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,2,39,5,1,2,2,0,0.0,0,0,90,90,0,275,0,52,69.897,1.344173076923077,0.2848,6.4167,9.688,45.5511,0.8759826923076923,0.07565,4.8107,7.2312,49,24.3459,0.49685510204081634,0.3509,0.9963,1.3032,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,17,0,44,0,0,1,1,0,0.0,0,0,89,89,0,276,0,49,64.2236,1.3106857142857145,0.2832,6.9126,11.3048,41.731700000000004,0.8516673469387755,0.075,5.042,8.2542,45,22.4919,0.49982000000000004,0.3149,0.999,1.9587,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,2,47,3,0,0,0,0,0.0,0,0,99,99,0,267,0,37,41.6217,1.1249108108108108,0.0665,6.786,9.6311,30.5913,0.826791891891892,0.0665,5.0022,7.0952,16,11.0304,0.6894,0.62785,1.309,1.309,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,8,2,39,5,1,0,0,0,0.0,0,0,88,88,0,277,0,51,47.8986,0.9391882352941177,0.0807,6.2522,9.627,30.6708,0.6013882352941177,0.0588,4.5708,7.2388,39,17.2278,0.4417384615384615,0.3169,1.1092,1.279,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,2,40,5,0,0,0,0,0.0,0,0,90,90,0,254,0,36,66.087,1.83575,0.07765,8.8163,9.9068,48.2415,1.3400416666666668,0.07765,6.4109,7.7189,25,17.8455,0.71382,0.8324,1.1763,1.2291,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,2,37,5,0,0,0,0,0.0,0,0,86,86,0,257,0,50,86.6724,1.7334479999999999,0.28869999999999996,9.1201,13.2908,58.6744,1.1734879999999999,0.07565,6.7402,9.3592,52,27.998,0.5384230769230769,0.359,1.1743,3.0549,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,1,42,1,0,0,0,0,0.0,0,0,86,86,0,257,0,43,61.6248,1.4331348837209303,0.2283,6.716,8.6183,41.6125,0.9677325581395348,0.0877,4.891,6.1696,38,20.0123,0.5266394736842105,0.33630000000000004,1.0992,1.3495,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,82,82,0,261,0,48,56.838499999999996,1.1841354166666667,0.10815,7.0367,10.2945,37.8968,0.7895166666666666,0.08335000000000001,5.3366,7.794,41,18.9417,0.46199268292682927,0.2894,0.9771,1.2849,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,39,1,0,0,0,0,0.0,0,0,80,80,0,266,0,53,72.0115,1.3587075471698113,0.2958,7.8657,9.511,46.548,0.8782641509433963,0.0936,5.8546,6.8197,54,25.4635,0.4715462962962963,0.2835,1.1945,1.4514,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,14,2,40,7,0,0,0,0,0.0,0,0,93,93,0,254,0,38,68.1733,1.7940342105263156,0.081,9.8615,10.1253,50.2189,1.32155,0.081,6.9993,7.7028,22,17.9544,0.8161090909090909,0.7624500000000001,1.3182,1.8297,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,12,1,41,2,0,0,0,0,0.0,0,0,86,86,0,260,0,46,61.8307,1.344145652173913,0.09809999999999999,8.7979,11.9479,43.4377,0.9442978260869566,0.07644999999999999,6.2239,9.4141,35,18.393,0.5255142857142857,0.3028,1.3131,1.3548,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,12,1,41,3,0,0,0,0,0.0,0,0,88,88,0,258,0,44,57.0627,1.2968795454545454,0.093,7.9722,9.9452,39.8288,0.9052,0.08495,5.877,7.5085,30,17.2339,0.5744633333333333,0.32635000000000003,1.2632,1.646,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,16,0,42,0,0,0,0,0,0.0,0,0,84,84,0,248,0,40,56.196999999999996,1.404925,0.07535,6.7008,10.3667,40.7182,1.0179550000000002,0.0732,5.0521,7.9167,28,15.4788,0.5528142857142857,0.43505000000000005,1.1696,1.2804,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,38,2,0,0,0,0,0.0,0,0,80,80,0,252,0,39,58.374700000000004,1.4967871794871797,0.0839,8.1887,9.3512,41.211,1.0566923076923076,0.0785,5.9826,7.1051,29,17.1637,0.591851724137931,0.343,1.1478,1.1553,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,0,44,0,0,0,0,0,0.0,0,0,87,87,0,246,0,33,57.755700000000004,1.7501727272727274,0.0791,7.8181,8.2047,43.737,1.3253636363636365,0.0791,5.789,6.0983,18,14.0187,0.7788166666666667,0.81165,1.0562,1.0562,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,40,1,0,0,0,0,0.0,0,0,82,82,0,250,0,40,58.1216,1.45304,0.08465,8.7821,10.2929,40.3461,1.0086525,0.07899999999999999,6.2412,7.9225,31,17.7755,0.5734032258064516,0.3258,1.2885,1.353,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,12,2,47,11,0,0,0,0,0.0,0,0,115,115,0,325,0,33,57.3888,1.7390545454545456,0.0846,8.9771,8.982,41.7583,1.2654030303030304,0.0846,6.6649,6.8158,20,15.6305,0.781525,0.8149500000000001,1.2928,1.4777,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,13,2,47,5,1,0,0,0,0.0,0,0,105,105,0,335,0,54,73.4805,1.3607500000000001,0.29155,8.4623,9.6613,46.7544,0.8658222222222222,0.08804999999999999,6.1771,7.5432,66,26.7261,0.4049409090909091,0.27165,1.0777,1.207,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,14,2,49,9,0,0,0,0,0.0,0,0,116,116,0,325,0,39,50.0302,1.2828256410256411,0.0866,9.1462,9.8501,36.9294,0.9469076923076923,0.0866,7.1767,7.5871,19,13.1008,0.6895157894736842,0.7238,1.1847,1.1847,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,11,0,50,2,0,0,0,0,0.0,0,0,105,105,0,335,0,59,60.6497,1.0279610169491527,0.2562,7.5863,8.6377,35.6259,0.603828813559322,0.0846,5.527,6.7412,67,25.0238,0.373489552238806,0.2849,1.0909,1.2621,completed
