trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,109,54,55,111,6,1,0,0,343,2388,0,111,232,244,99,234,99,0.0,3.09009009009009,4.254545454545455,0.908256880733945,1.8,0.8918918918918919,clue:24;collision_intent:110;pi_clear_path:2;pi_entry:97;state:109;target:1,14,48,0.03490990990990994,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,335,42,293,275,68,3,10,10,1096,7668,0,347,749,706,390,1011,390,0.0,3.9854545454545454,3.4505119453924915,1.164179104477612,1.3310580204778157,1.4181818181818182,clue:24;collision_intent:346;pi_entry:390;state:335;target:1,43,148,0.11772727272727268,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,474,126,348,358,124,2,6,5,1482,10367,0,487,995,993,489,1230,489,0.0,4.139664804469274,3.5344827586206895,1.0316455696202531,1.4051724137931034,1.3659217877094971,clue:32;collision_intent:486;pi_clear_path:6;pi_entry:483;state:474;target:1,65,208,0.046787709497206675,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,306,27,279,241,73,4,14,10,1048,7331,0,325,723,663,385,993,385,0.0,4.348547717842323,3.5591397849462365,1.2581699346405228,1.3799283154121864,1.5975103734439835,clue:32;collision_intent:324;pi_clear_path:2;pi_entry:383;state:306;target:1,39,147,0.11981327800829877,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,237,13,224,197,48,0,4,4,810,5665,0,242,568,503,307,781,307,0.0,4.111675126903553,3.486607142857143,1.2953586497890295,1.3705357142857142,1.5583756345177664,clue:24;collision_intent:241;pi_clear_path:2;pi_entry:305;state:237;target:1,30,110,0.08312182741116758,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,221,82,139,210,19,2,3,3,677,4731,0,226,451,463,214,512,214,0.0,3.223809523809524,3.683453237410072,0.9683257918552036,1.539568345323741,1.019047619047619,clue:16;collision_intent:225;pi_clear_path:1;pi_entry:213;state:221;target:1,28,91,0.03571428571428581,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,179,88,91,174,13,0,0,0,519,3629,0,182,337,377,142,343,142,0.0,2.9827586206896552,3.769230769230769,0.7932960893854749,1.5604395604395604,0.8160919540229885,clue:16;collision_intent:181;pi_clear_path:2;pi_entry:140;state:179;target:1,23,72,0.02155172413793105,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,249,44,205,212,45,2,5,4,823,5752,0,258,565,515,308,735,308,0.0,3.8820754716981134,3.5853658536585367,1.2369477911646587,1.502439024390244,1.4528301886792452,clue:8;collision_intent:257;pi_clear_path:2;pi_entry:306;state:249;target:1,32,115,0.09551886792452824,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,171,36,135,161,18,0,1,1,554,3872,0,174,380,361,193,482,193,0.0,3.440993788819876,3.5703703703703704,1.128654970760234,1.4296296296296296,1.1987577639751552,clue:16;collision_intent:173;pi_clear_path:2;pi_entry:191;state:171;target:1,22,81,0.07220496894409933,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,19,229,199,57,1,7,7,822,5749,0,257,565,521,301,783,301,0.0,4.130653266331659,3.4192139737991267,1.2137096774193548,1.314410480349345,1.5125628140703518,clue:16;collision_intent:256;pi_clear_path:3;pi_entry:298;state:248;target:1,32,115,0.1048994974874371,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,174,7,167,133,49,4,4,4,605,4229,0,180,425,362,243,590,243,0.0,4.548872180451128,3.532934131736527,1.396551724137931,1.4550898203592815,1.8270676691729324,clue:8;collision_intent:179;pi_clear_path:3;pi_entry:240;state:174;target:1,23,85,0.14003759398496252,completed
