trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.564084,02,11,11,0,0.3843599999999999,0.03494181818181818,0.033184,0.050465,0.050465,1.1451526578231657,0,0.0,0.0,0.0,0.3843599999999999,0.0,1.1451526578231657,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.564084,03,9,9,0,0.280232,0.031136888888888888,0.027905,0.058049,0.058049,0.8349162753853195,0,0.0,0.0,0.0,0.280232,0.0,0.8349162753853195,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.140708,00,40,36,4,16.653510999999998,0.41633777499999997,0.032480999999999996,4.028455,4.136105,5.7398050465913935,4,5.161506,1.2903765,1.455077,1.1855980000000002,15.467913,5.7398050465913935,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.140708,01,42,36,6,24.13729,0.574697380952381,0.034225,4.06692,4.141065,8.319166988453064,6,8.110574999999999,1.3517624999999998,1.464133,1.241443,22.895847,8.319166988453064,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.140708,02,43,36,7,28.475027,0.6622099302325581,0.033121,4.080071,4.188554,9.814212971452458,7,9.066406,1.2952008571428573,1.47991,1.2156479999999998,27.259379,9.814212971452458,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,290.140708,03,36,33,3,13.43836,0.3732877777777778,0.031425,4.108968,4.238732,4.631669955117087,3,4.051847,1.3506156666666669,1.531527,1.061822,12.376538,4.631669955117087,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.271975,00,24,11,13,56.17602000000001,2.3406675000000003,3.651421,4.585813,4.711128,10.735530027190928,13,21.062805,1.6202157692307693,1.969746,0.379049,55.79697100000001,10.735530027190928,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.271975,01,17,11,6,27.833537,1.6372668823529413,0.037569,4.675063,4.675063,5.319133897816714,6,10.289572,1.7149286666666665,1.978738,0.42573700000000003,27.4078,5.319133897816714,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.271975,02,21,11,10,44.493162,2.118722,0.048641,4.661302,4.676663,8.502875010648143,10,16.974673,1.6974673,2.028947,0.378121,44.115041,8.502875010648143,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.271975,03,16,9,7,31.28809,1.955505625,0.0448965,4.645526,4.645526,5.979316969917986,7,11.698347,1.6711924285714286,2.004595,0.306087,30.982003000000002,5.979316969917986,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1251.410455,00,47,24,23,91.914302,1.9556234468085107,0.048609,4.49205,4.541011,7.3448564883533765,23,25.235393,1.097191,1.548295,0.79282,91.12148200000001,7.3448564883533765,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1251.410455,01,47,23,24,103.103197,2.1936850425531915,3.548666,4.631637,4.707608,8.238959215024298,24,25.653037000000005,1.0688765416666668,1.586856,0.7918569999999998,102.31134,8.238959215024298,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1251.410455,02,57,24,33,126.622196,2.2214420350877195,2.35622,4.602005,4.631702,10.118358488542436,33,29.239368000000002,0.8860414545454546,1.610472,0.963256,125.65894,10.118358488542436,completed
207,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1251.410455,03,40,21,19,78.959705,1.973992625,0.047649,4.62015,4.681335,6.309656810402787,19,19.318027999999998,1.0167383157894736,1.607049,0.689586,78.27011900000001,6.309656810402787,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,292.710257,00,9,4,5,23.164620000000003,2.573846666666667,4.551892,4.622069,4.622069,7.913839520833738,5,9.198859,1.8397718,1.979058,0.165604,22.999016,7.913839520833738,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,292.710257,01,12,4,8,35.836719,2.9863932500000003,4.3758395,4.675447,4.675447,12.243069090674195,8,14.444492,1.8055615,1.984978,0.21542899999999998,35.62129,12.243069090674195,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,292.710257,02,11,4,7,32.161649000000004,2.923786272727273,4.630901,4.803674,4.803674,10.987537413149141,7,13.239664000000001,1.8913805714285716,2.097461,0.14937999999999999,32.012269,10.987537413149141,completed
243,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,292.710257,03,6,2,4,18.546073,3.091012166666667,4.5306115,4.706264,4.706264,6.335983299690109,4,7.142645,1.78566125,2.046324,0.083394,18.462679,6.335983299690109,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.739177,00,15,11,4,18.73843,1.2492286666666668,0.030785,4.604789,4.604789,9.063802164598924,4,7.431901000000001,1.8579752500000002,1.90744,0.345162,18.393268,9.063802164598924,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.739177,01,15,11,4,18.723166,1.2482110666666666,0.033889,4.632821,4.632821,9.056418948596278,4,7.252695999999999,1.8131739999999998,1.952561,0.379947,18.343218999999998,9.056418948596278,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.739177,02,15,11,4,18.999462,1.2666308000000002,0.036641,4.766585,4.766585,9.190063671386289,4,7.681186,1.9202965,2.039411,0.459854,18.539608,9.190063671386289,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,206.739177,03,12,9,3,14.147175,1.17893125,0.033025,4.647382,4.647382,6.843006345139895,3,5.720114000000001,1.906704666666667,2.023892,0.33476,13.812415,6.843006345139895,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.941636,00,16,16,0,0.515886,0.032242875,0.030625,0.047361,0.047361,1.076070912557093,0,0.0,0.0,0.0,0.515886,0.0,1.076070912557093,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.941636,01,16,16,0,0.556559,0.0347849375,0.032544500000000004,0.065634,0.065634,1.160909485859014,0,0.0,0.0,0.0,0.556559,0.0,1.160909485859014,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.941636,02,16,16,0,0.541741,0.0338588125,0.032544500000000004,0.048161,0.048161,1.1300010704682668,0,0.0,0.0,0.0,0.541741,0.0,1.1300010704682668,completed
315,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47.941636,03,14,14,0,0.49946699999999994,0.03567621428571428,0.0305285,0.099715,0.099715,1.0418230199737029,0,0.0,0.0,0.0,0.49946699999999994,0.0,1.0418230199737029,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.185694,00,39,39,0,1.2005140000000003,0.030782410256410264,0.030465,0.038369,0.045217,1.015786225361591,0,0.0,0.0,0.0,1.2005140000000003,0.0,1.015786225361591,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.185694,01,39,39,0,1.350949,0.034639717948717945,0.032609,0.040161,0.104739,1.143073204782298,0,0.0,0.0,0.0,1.350949,0.0,1.143073204782298,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.185694,02,39,39,0,1.3194589999999997,0.033832282051282046,0.032769,0.052001,0.053953,1.1164286939838926,0,0.0,0.0,0.0,1.3194589999999997,0.0,1.1164286939838926,completed
351,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.185694,03,37,37,0,1.0634439999999998,0.028741729729729725,0.027936,0.033665,0.056769,0.899807721228933,0,0.0,0.0,0.0,1.0634439999999998,0.0,0.899807721228933,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.752901,00,2,2,0,0.08502599999999999,0.042512999999999995,0.042512999999999995,0.048929,0.048929,1.096699158160281,0,0.0,0.0,0.0,0.08502599999999999,0.0,1.096699158160281,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.752901,01,2,2,0,0.137604,0.068802,0.068802,0.098499,0.098499,1.7748711095369336,0,0.0,0.0,0.0,0.137604,0.0,1.7748711095369336,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.752901,02,2,2,0,0.10950599999999999,0.054752999999999996,0.054752999999999996,0.057633,0.057633,1.4124519325088765,0,0.0,0.0,0.0,0.10950599999999999,0.0,1.4124519325088765,completed
387,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.752901,03,1,1,0,0.052258,0.052258,0.052258,0.052258,0.052258,0.6740444641302655,0,0.0,0.0,0.0,0.052258,0.0,0.6740444641302655,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,574.158063,00,56,47,9,36.511841000000004,0.6519971607142858,0.033569,4.042663,4.089288,6.359196770524148,9,9.947229,1.1052476666666666,1.35933,1.5994979999999999,34.91234300000001,6.359196770524148,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,574.158063,01,65,47,18,68.320716,1.0510879384615386,0.035361,4.0618,4.134313,11.899287043540134,18,17.636286000000002,0.9797936666666668,1.408452,1.6496769999999998,66.67103900000001,11.899287043540134,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,574.158063,02,55,47,8,33.798906,0.6145255636363637,0.034049,4.070215,4.140393,5.88669012560745,8,9.326093,1.165761625,1.422532,1.597896,32.201010000000004,5.88669012560745,completed
423,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,574.158063,03,52,45,7,28.957665000000002,0.5568781730769231,0.032417,4.067111,4.103752,5.043500538631294,7,8.020141,1.1457344285714286,1.419396,1.4520060000000004,27.505659,5.043500538631294,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.940158,00,18,9,9,42.556251,2.3642361666666667,2.0658925,5.061569,5.061569,8.79370110053979,9,17.312824,1.923647111111111,2.153078,0.338856,42.217395,8.79370110053979,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.940158,01,20,9,11,52.490776,2.6245388,4.291165,4.956287,5.004959,10.846542724813508,11,21.925614,1.9932376363636364,2.225593,0.383946,52.10683,10.846542724813508,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.940158,02,17,10,7,34.96396,2.056703529411765,0.047809,5.015744,5.015744,7.2248519619651,7,14.460783,2.065826142857143,2.247961,0.364393,34.599567,7.2248519619651,completed
459,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,483.940158,03,13,7,6,29.569233000000004,2.274556384615385,0.056386,4.968799,4.968799,6.110101117088945,6,12.538205999999999,2.089701,2.240569,0.235174,29.334059000000003,6.110101117088945,completed
