trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,430,2,428,335,99,12,992,7,2334,6315,686,1426,908,1872,462,2328,462,0.25183553597650515,6.967164179104477,5.4392523364485985,1.0744186046511628,1.0794392523364487,1.3791044776119403,clue:16;collision_intent:1425;dga_entry:462;state:430;target:1,256,833,0.3291044776119403,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,169,15,186,2,0,0,0,425,1096,178,186,239,374,51,87,51,0.24860335195530725,2.28494623655914,5.8,0.27717391304347827,3.4,0.27419354838709675,clue:4;collision_intent:185;dga_entry:51;state:184;target:1,46,109,0.008064516129032251,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,741,78,663,347,398,8,28,14,2090,5243,1024,772,1318,1529,561,1933,561,0.2591093117408907,6.023054755043228,2.9155354449472095,0.757085020242915,0.8461538461538461,1.61671469740634,clue:16;collision_intent:771;dga_entry:561;state:741;target:1,189,540,0.054034582132564735,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,423,7,416,294,133,17,4,4,1316,3308,636,429,887,867,449,1301,449,0.2391876645355397,4.476190476190476,3.1274038461538463,1.0614657210401892,1.0793269230769231,1.5272108843537415,clue:15;collision_intent:428;dga_entry:449;state:423;target:1,109,360,0.1037414965986394,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,530,27,503,277,257,7,32,17,1588,3998,763,565,1023,1111,477,1534,477,0.24861518409905506,5.7328519855595665,3.0497017892644136,0.9,0.94831013916501,1.7220216606498195,clue:16;collision_intent:564;dga_entry:477;state:530;target:1,135,417,0.07310469314079415,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,134,33,101,125,13,4,0,0,483,1192,254,135,348,281,202,416,202,0.24352828379674019,3.864,4.118811881188119,1.507462686567164,2.0,1.616,clue:12;collision_intent:134;dga_entry:202;state:134;target:1,34,137,0.050000000000000044,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,145,27,118,130,19,9,3,3,515,1270,272,149,366,302,213,460,213,0.24817518248175183,3.9615384615384617,3.8983050847457625,1.4689655172413794,1.805084745762712,1.6384615384615384,clue:8;collision_intent:148;dga_entry:213;state:145;target:1,37,143,0.04615384615384621,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,520,9,511,269,255,12,32,12,1735,4334,867,555,1180,1087,648,1716,648,0.24498445888669115,6.449814126394052,3.3581213307240705,1.2461538461538462,1.2681017612524461,2.408921933085502,clue:12;collision_intent:554;dga_entry:648;state:520;target:1,135,457,0.17193308550185882,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,385,991,161,167,218,337,48,68,48,0.2469325153374233,2.264705882352941,8.5,0.2891566265060241,6.0,0.2823529411764706,clue:4;collision_intent:166;dga_entry:48;state:166;target:1,42,98,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,276,36,240,187,93,6,13,6,821,2066,395,292,529,572,249,749,249,0.24889729048519219,4.390374331550802,3.120833333333333,0.9021739130434783,1.0375,1.3315508021390374,clue:4;collision_intent:291;dga_entry:249;state:276;target:1,70,219,0.10026737967914445,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,250,18,232,211,43,6,4,2,794,2002,379,256,538,518,276,758,276,0.23482032218091697,3.7630331753554502,3.2672413793103448,1.104,1.1896551724137931,1.3080568720379147,clue:12;collision_intent:255;dga_entry:276;state:250;target:1,64,219,0.07227488151658767,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,269,9,260,216,57,10,11,9,887,2228,431,282,605,563,324,869,324,0.237465564738292,4.106481481481482,3.3423076923076924,1.204460966542751,1.2461538461538462,1.5,clue:12;collision_intent:281;dga_entry:324;state:269;target:1,70,230,0.1157407407407407,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.5,181,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,101,59,148,16,0,0,0,429,1095,191,161,268,325,104,226,104,0.23756218905472637,2.8986486486486487,3.830508474576271,0.65,1.7627118644067796,0.7027027027027027,clue:4;collision_intent:160;dga_entry:104;state:160;target:1,40,115,0.027027027027026973,completed
