trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11462.896529,02,41,36,5,3201.038626,78.07411282926829,0.021249,0.081985,1642.114947,27.92521609090414,5,9.512141,1.9024282,1.973047,0.7633999999999999,3200.2752259999997,27.92521609090414,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11462.896529,03,39,34,5,3257.8029690000003,83.53340946153847,0.019232,1626.281314,1630.651661,28.42041678347248,5,9.646992,1.9293983999999997,2.070328,0.676808,3257.126161,28.42041678347248,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22059.12758,00,30,19,11,6073.002966,202.4334322,0.0196805,1562.232701,1727.344333,27.530567308138302,11,25.531623,2.3210566363636365,2.473085,0.38755399999999995,6072.615412,27.530567308138302,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22059.12758,01,26,18,8,6271.652009,241.21738496153847,0.0222565,1587.68901,1779.163125,28.43109722383681,11,25.463047,2.3148224545454545,2.478812,0.39104399999999995,6271.260965,28.43109722383681,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22059.12758,02,26,19,7,4862.271411,187.01043888461538,0.022464,1693.193996,1705.686873,22.041993244594124,8,18.734328,2.341791,2.489117,0.427811,4861.8436,22.041993244594124,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22059.12758,03,23,17,6,4726.008081,205.47861221739132,0.019392,1541.797644,1805.498344,21.424274662996442,7,16.431100999999998,2.3473001428571427,2.579134,0.329249,4725.678832,21.424274662996442,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43958.653028,00,24,7,17,9044.274862,376.8447859166667,0.06475249999999999,1615.356742,1718.313533,20.574504082823328,17,43.11153300000001,2.535972529411765,2.908641,0.13353700000000002,9044.141325,20.574504082823328,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43958.653028,01,27,6,21,11495.938587,425.77550322222226,0.071425,1538.984349,1626.241226,26.15170801452338,23,56.533862,2.457994,2.81744,0.159618,11495.778969,26.15170801452338,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43958.653028,02,32,7,25,13175.510653,411.73470790625,0.063889,1611.748555,1651.60422,29.972507675810032,26,64.149084,2.4672724615384616,2.857857,0.16915500000000003,13175.341498,29.972507675810032,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43958.653028,03,24,4,20,10046.873511,418.619729625,0.067569,1550.436979,1555.897524,22.85528063064289,20,49.272948,2.4636474,2.96637,0.080961,10046.79255,22.85528063064289,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80946.864136,00,47,3,44,22821.640094,485.5668105106383,0.067553,1731.085403,1801.548876,28.193359109819287,44,102.24425700000002,2.323733113636364,2.929121,0.08809700000000001,22821.551997,28.193359109819287,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80946.864136,01,40,2,38,19306.865112,482.6716278,0.06676850000000001,1656.008307,1756.1992,23.851282341910437,38,87.75334,2.3092984210526315,3.048963,0.048962,19306.816150000002,23.851282341910437,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80946.864136,02,34,3,31,17679.936995999997,519.9981469411764,0.066465,1727.472554,1734.418951,21.84141063981883,35,78.675863,2.2478818,2.996514,0.069635,17679.867360999997,21.84141063981883,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80946.864136,03,40,1,39,20873.452431,521.836310775,0.071969,1608.524468,1833.033935,25.786610332341237,41,91.45405400000003,2.23058668292683,2.991746,0.026016,20873.426415,25.786610332341237,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26471.174822,00,22,9,13,7223.73094,328.3514063636364,0.058289,1473.958084,1652.9464,27.28904549410633,14,35.197225,2.5140875,2.736894,0.21053100000000002,7223.520409,27.28904549410633,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26471.174822,01,16,9,7,4785.614095000001,299.10088093750005,0.0238885,1705.067326,1705.067326,18.078585960690766,8,21.159628,2.6449535,2.994433,0.198498,4785.415597,18.078585960690766,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26471.174822,02,17,10,7,4751.7371650000005,279.51395088235296,0.025248,1618.39115,1618.39115,17.950609283313206,8,20.454627,2.556828375,2.766655,0.228515,4751.50865,17.950609283313206,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26471.174822,03,20,7,13,9601.182390999998,480.05911954999993,0.057776499999999995,1689.819746,1762.019634,36.270329728699934,16,41.064074,2.566504625,2.857984,0.131586,9601.050804999999,36.270329728699934,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63210.551672,00,52,17,35,15198.913035000001,292.2867891346154,0.0596965,1579.615487,1695.651478,24.044898569889515,35,69.61958900000002,1.9891311142857149,2.508668,0.322372,15198.590662999999,24.044898569889515,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63210.551672,01,56,17,39,16403.870264,292.92625471428573,0.0598085,1631.422012,1718.61544,25.951158200801345,38,70.920977,1.8663414999999999,2.668126,0.367012,16403.503252000002,25.951158200801345,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63210.551672,02,49,18,31,14175.731053,289.30063373469386,0.059681,1528.866168,1721.198859,22.426209988734108,32,60.662713999999994,1.8957098124999998,2.54326,0.4252520000000001,14175.305801,22.426209988734108,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63210.551672,03,52,15,37,17125.317225000003,329.33302355769234,0.059841000000000005,1649.824059,1744.122168,27.092497647961363,38,73.591117,1.9366083421052631,2.552956,0.302116,17125.015109000004,27.092497647961363,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94447.348026,00,78,5,73,24751.429137000003,317.3260145769231,0.064721,1639.906007,1762.727329,26.206589866542668,77,122.73569999999998,1.5939701298701296,2.878399,0.09731599999999999,24751.331821000003,26.206589866542668,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94447.348026,01,79,5,74,26269.41765,332.5242740506329,0.064769,1630.783202,1721.702492,27.813822409040437,80,128.65279200000003,1.6081599000000004,2.92816,0.112705,26269.304945,27.813822409040437,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94447.348026,02,69,5,64,19940.309522,288.9899930724638,0.066081,1679.018532,1747.42359,21.112619823386378,71,104.80197199999999,1.4760841126760562,2.977377,0.141188,19940.168333999998,21.112619823386378,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,94447.348026,03,82,3,79,22960.682138,280.00831875609754,0.062032500000000004,1618.435224,1750.396721,24.31056309985459,83,123.20399199999996,1.484385445783132,2.839231,0.063681,22960.618456999997,24.31056309985459,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81392.55733,00,48,8,40,19682.009559000006,410.04186581250013,0.071233,1566.276795,1688.232122,24.181583924437685,44,86.162745,1.9582442045454547,2.863775,0.14765,19681.861909000003,24.181583924437685,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81392.55733,01,44,7,37,19142.430549999997,435.0552397727272,0.0635365,1593.288188,1649.808167,23.518649834761245,38,82.130708,2.1613344210526315,2.79939,0.172003,19142.258546999998,23.518649834761245,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81392.55733,02,54,8,46,21854.933442999998,404.72098968518515,0.0612645,1607.444603,1636.355067,26.85126768334704,47,96.10128800000001,2.0447082553191493,3.787977,0.177986,21854.755457,26.85126768334704,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81392.55733,03,46,5,41,20405.659354999996,443.6012903260869,0.064033,1639.641082,1690.669884,25.070669879884456,41,85.74792899999997,2.0914129024390236,2.844607,0.09667300000000001,20405.562681999996,25.070669879884456,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61233.917286,00,49,14,35,16495.326041,336.63930695918367,0.060193,1449.064117,1469.730791,26.93821785719946,35,71.879163,2.0536903714285715,2.597148,0.25142600000000004,16495.074614999998,26.93821785719946,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61233.917286,01,40,14,26,14199.820947,354.995523675,0.0513125,1487.984967,1599.094654,23.189470111275284,28,56.47429600000001,2.0169391428571433,2.575451,0.30768399999999996,14199.513263,23.189470111275284,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61233.917286,02,48,14,34,16248.948777,338.5197661875,0.059505,1498.197156,1582.490458,26.535863614779746,35,69.246973,1.9784849428571427,2.596891,0.29049800000000003,16248.658279,26.535863614779746,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61233.917286,03,41,11,30,14010.332042,341.7154156585366,0.057376,1456.317724,1746.952235,22.880019216414237,29,61.064009999999996,2.105655517241379,2.599996,0.198018,14010.134024,22.880019216414237,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76505.079019,00,66,15,51,19546.375926999997,296.15721101515146,0.058608,1736.961048,1797.438561,25.549121937571837,53,86.96878600000001,1.640920490566038,2.554203,0.265824,19546.110103,25.549121937571837,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76505.079019,01,67,15,52,18913.756155000003,282.2948679850747,0.06096,1678.205241,1803.178328,24.722222887061893,53,84.916257,1.6021935283018869,2.575835,0.311014,18913.445141000004,24.722222887061893,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76505.079019,02,66,15,51,18962.671549000002,287.3132052878788,0.058512999999999996,1718.609178,1846.712517,24.7861603336043,56,86.24347099999999,1.540061982142857,2.593596,0.310402,18962.361147,24.7861603336043,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76505.079019,03,68,13,55,18717.012219,275.25017969117647,0.057489,1624.3648,1841.962786,24.46505834514809,56,85.675781,1.5299246607142858,2.665308,0.26467799999999997,18716.747541,24.46505834514809,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5918.475093,00,24,23,1,1456.765132,60.698547166666664,0.017792500000000003,0.022688,1456.348232,24.613859298368425,2,4.676946,2.338473,2.360249,0.4169,1456.348232,24.613859298368425,completed
