trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16795.609098,02,69,45,24,4666.840027,67.63536271014493,0.031125,374.355199,445.896475,27.786071941598838,13,13.306017,1.0235397692307693,1.286822,1.3890909999999996,4665.450936000001,27.786071941598838,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16795.609098,03,58,44,14,2928.611626,50.49330389655172,0.02815,425.52697,443.338253,17.436769389618238,7,7.581712,1.0831017142857142,1.226138,1.2579999999999998,2927.353626,17.436769389618238,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11837.092594,00,17,6,11,2649.7568399999996,155.86804941176467,0.28499,440.386326,440.386326,22.385199904097323,7,12.695955000000001,1.8137078571428573,1.990004,0.224083,2649.532757,22.385199904097323,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11837.092594,01,17,5,12,3228.0281630000004,189.88400958823533,314.044502,432.986244,432.986244,27.270447851664414,9,16.555618,1.839513111111111,2.106923,0.212345,3227.8158180000005,27.270447851664414,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11837.092594,02,19,6,13,2908.137033,153.05984384210527,0.271778,440.667412,440.667412,24.568001051829906,8,14.124390000000002,1.7655487500000002,2.019497,0.231504,2907.9055289999997,24.568001051829906,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11837.092594,03,21,3,18,2811.5728710000003,133.88442242857144,0.279808,411.186797,436.029551,23.752225038985788,8,14.898713999999998,1.8623392499999998,2.300521,0.19263800000000003,2811.3802330000003,23.752225038985788,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31147.077824,00,55,15,40,8375.195844,152.27628807272728,0.293979,380.158731,442.480975,26.889186495519635,25,36.37792,1.4551168,1.952032,0.45046699999999995,8374.745377000001,26.889186495519635,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31147.077824,01,52,15,37,8144.551604999999,156.62599240384614,0.295674,415.836313,448.03996,26.14868608548669,24,34.903803999999994,1.4543251666666663,1.872955,0.473117,8144.078487999999,26.14868608548669,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31147.077824,02,53,15,38,7655.5035800000005,144.4434637735849,0.29014,419.095799,443.958418,24.578561184000208,22,32.291613000000005,1.4678005909090912,1.784026,0.536971,7654.966609,24.578561184000208,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31147.077824,03,43,13,30,6516.8438129999995,151.55450727906975,0.295003,416.74349,447.091518,20.92280967679904,19,29.114949000000003,1.5323657368421053,1.896276,0.400085,6516.443727999998,20.92280967679904,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23861.736511,00,30,3,27,5211.735662,173.72452206666668,156.683211,408.132328,444.358014,21.841393058704874,15,27.134989,1.8089992666666668,2.075638,0.185633,5211.550029,21.841393058704874,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23861.736511,01,18,2,16,5109.5092460000005,283.8616247777778,324.118391,435.430204,435.430204,21.412981589351524,14,25.071156000000002,1.7907968571428572,2.052382,0.11247299999999999,5109.396773,21.412981589351524,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23861.736511,02,29,2,27,6638.691269,228.92038858620688,319.510232,404.619807,405.349763,27.82149264761027,20,35.017495999999994,1.7508747999999996,2.064026,0.114937,6638.576332,27.82149264761027,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23861.736511,03,28,1,27,6574.334503,234.79766082142856,317.35492350000004,431.096494,447.298411,27.55178567984482,19,33.976764,1.7882507368421054,2.176436,0.091296,6574.243207,27.55178567984482,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3143.248768,00,43,41,2,858.728923,19.97044006976744,0.026327,0.121527,439.103671,27.319788740310106,2,2.634295,1.3171475,1.33423,1.166227,857.562696,27.319788740310106,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3143.248768,01,42,41,1,418.178256,9.956625142857142,0.028502,0.032981,416.963444,13.304013995242261,1,1.330326,1.330326,1.330326,1.214812,416.963444,13.304013995242261,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3143.248768,02,43,41,2,862.601315,20.06049569767442,0.028758,0.082916,446.339487,27.442985861690474,2,2.73138,1.36569,1.397887,1.234359,861.3669560000001,27.442985861690474,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3143.248768,03,41,39,2,845.658374,20.625814,0.026295,0.087778,435.443266,26.90395945142068,2,2.6974080000000002,1.3487040000000001,1.381733,1.0965509999999996,844.561823,26.90395945142068,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30368.552272,00,63,24,39,8710.298679999998,138.25870920634918,0.27245,328.195859,450.325894,28.681968774754367,26,35.390038,1.3611553076923075,1.629104,0.6693070000000001,8709.629372999998,28.681968774754367,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30368.552272,01,62,24,38,7424.924900999999,119.75685324193547,0.26746000000000003,329.029494,445.938186,24.449387097869092,22,29.391014999999996,1.335955227272727,1.625873,0.8111780000000001,7424.1137229999995,24.449387097869092,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30368.552272,02,61,25,36,7059.318101,115.72652624590164,0.272578,329.28627,444.769181,23.245487759087997,21,27.966415,1.3317340476190478,1.719857,0.774999,7058.543102,23.245487759087997,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30368.552272,03,57,23,34,6792.14427,119.16042578947368,0.268644,408.285661,444.163149,22.36571638043609,20,26.763949999999998,1.3381975,1.703862,0.6432979999999999,6791.500972,22.36571638043609,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35763.98364,00,39,2,37,8569.933067999998,219.7418735384615,318.727023,406.701573,433.586953,23.962467811933042,26,41.631862,1.6012254615384616,2.117512,0.110874,8569.822194,23.962467811933042,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35763.98364,01,43,2,41,8545.634328999999,198.73568206976742,318.425752,431.033656,443.299742,23.894525886770033,25,39.286078,1.57144312,2.05283,0.112281,8545.522047999999,23.894525886770033,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35763.98364,02,45,3,42,10057.843777000002,223.50763948888894,319.83928,411.246316,454.183617,28.12282848085992,30,46.466775000000005,1.5488925000000002,2.047072,0.155722,10057.688055000002,28.12282848085992,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35763.98364,03,47,1,46,8136.8792060000005,173.12508948936173,311.648625,365.375271,440.008745,22.751601968913107,24,37.987357,1.5828065416666668,2.070168,0.124757,8136.754448999999,22.751601968913107,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25477.185964,00,27,0,27,6312.615101,233.8005592962963,316.27555,431.509722,431.565734,24.777520994351214,19,33.78621,1.7782215789473683,2.220357,0.0,6312.615101,24.777520994351214,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25477.185964,01,30,0,30,6507.628244999999,216.92094149999997,317.02095699999995,437.087357,439.607545,25.542963238543948,19,33.971839,1.7879915263157897,2.191758,0.0,6507.628244999999,25.542963238543948,completed
