trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.745695,02,8,4,4,15.622523,1.952815375,1.9143695,4.005049,4.005049,13.156285792087031,4,11.556614000000001,2.8891535000000004,2.967349,0.066716,15.555807,13.156285792087031,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.745695,03,3,2,1,3.864289,1.2880963333333333,0.038718,3.81146,3.81146,3.254256080609912,1,2.87545,2.87545,2.87545,0.052829,3.81146,3.254256080609912,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.062038,00,30,4,26,180.10565400000002,6.003521800000001,6.9258109999999995,7.326489,7.727586,16.56811181920788,26,145.67777499999997,5.6029913461538445,6.778105,0.074876,180.03077800000003,16.56811181920788,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.062038,01,33,4,29,205.326983,6.222029787878788,6.999503,7.748577,7.795166,18.888248859997447,29,168.78795599999998,5.8202743448275855,6.82431,0.06898800000000001,205.25799500000002,18.888248859997447,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.062038,02,19,4,15,111.501394,5.868494421052632,7.221826,7.991411,7.991411,10.25713253726923,15,93.786002,6.252400133333333,6.994317,0.077755,111.42363900000001,10.25713253726923,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1087.062038,03,28,2,26,185.41910500000003,6.622110892857144,7.184851500000001,7.623784,7.738849,17.05690186193403,26,152.251827,5.8558395,6.778713,0.048989000000000005,185.37011600000002,17.05690186193403,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1856.06644,00,86,27,59,276.68315,3.2172459302325582,2.6592409999999997,7.065098,7.732261,14.9069636752874,59,181.79782999999998,3.0813191525423727,6.706463,0.37328900000000004,276.309861,14.9069636752874,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1856.06644,01,74,27,47,236.62708799999993,3.1976633513513506,2.6582335,7.705318,7.903162,12.748847934559924,47,162.16605,3.4503414893617026,6.904756,0.442788,236.18429999999998,12.748847934559924,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1856.06644,02,84,27,57,277.69503199999997,3.305893238095238,2.6720565,7.481235,8.075697,14.961481228010348,57,187.093752,3.2823465263157896,7.058252,0.425001,277.270031,14.961481228010348,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1856.06644,03,72,25,47,228.62994400000005,3.1754158888888897,2.6207955,7.781506,8.152364,12.31798275497078,47,153.660641,3.269375340425532,7.127751,0.35658599999999996,228.27335800000006,12.31798275497078,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,817.405809,00,27,14,13,96.919966,3.5896283703703706,0.015839,8.763632,8.843563,11.857019479537367,13,81.091039,6.23777223076923,7.884705,0.191157,96.728809,11.857019479537367,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,817.405809,01,32,13,19,145.35891900000001,4.5424662187500005,7.184620000000001,8.855019,9.025696,17.78295644581112,19,123.351299,6.492173631578948,7.983803,0.224818,145.13410100000002,17.78295644581112,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,817.405809,02,32,14,18,136.69138,4.271605625,7.079985499999999,9.093853,9.142074,16.722584852586973,18,115.74623000000003,6.430346111111112,8.165041,0.212756,136.47862400000002,16.722584852586973,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,817.405809,03,29,12,17,130.43726900000001,4.497836862068966,7.288806,9.092285,9.306897,15.957467828565434,17,110.55170400000002,6.503041411764706,8.345735,0.17058299999999998,130.26668600000002,15.957467828565434,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.663008,00,5,4,1,7.562646,1.5125292,0.018911,7.485114,7.485114,6.653568415152272,1,6.553999,6.553999,6.553999,0.077532,7.485114,6.653568415152272,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.663008,01,6,3,3,22.318007,3.7196678333333337,3.6790084999999997,7.543671,7.543671,19.635242276889244,3,19.365053,6.4550176666666665,6.526704,0.052637,22.26537,19.635242276889244,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.663008,02,6,4,2,15.078861,2.5131435,0.015631,7.583892,7.583892,13.2662871283505,2,13.115357,6.5576785,6.633354,0.05999600000000001,15.018865,13.2662871283505,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.663008,03,4,2,2,15.32976,3.83244,3.8223125,7.674608,7.674608,13.487026491503727,2,13.403884999999999,6.7019424999999995,6.722309,0.029982,15.299778,13.487026491503727,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1512.721196,00,60,23,37,231.15189199999998,3.852531533333333,5.4246405,7.052051,7.55887,15.280535012745334,37,177.57893099999998,4.799430567567567,6.561998,0.298156,230.85373599999997,15.280535012745334,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1512.721196,01,63,22,41,264.525326,4.198814698412699,5.691938,7.649906,7.821159,17.486720401582847,41,204.266909,4.982119731707317,6.79533,0.32247899999999996,264.202847,17.486720401582847,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1512.721196,02,59,23,36,233.56715999999994,3.9587654237288126,5.482317,7.809545,8.014813,15.440198803163986,36,180.698217,5.019394916666666,7.034708,0.40839400000000003,233.15876599999996,15.440198803163986,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1512.721196,03,57,21,36,237.47564499999996,4.166239385964912,5.916757,7.882245,8.046427,15.698573248523449,36,185.364677,5.1490188055555555,7.081362,0.273106,237.20253899999997,15.698573248523449,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,409.499289,00,21,13,8,45.12245,2.148688095238095,0.014143,5.614407,7.320425,11.018932440686118,8,36.433525,4.554190625,6.304162,0.17038999999999999,44.95206,11.018932440686118,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,409.499289,01,25,13,12,68.469183,2.73876732,0.019071,7.340904,7.490495,16.720220239503274,12,56.03906,4.669921666666666,6.530581,0.210515,68.258668,16.720220239503274,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,409.499289,02,21,14,7,40.435639,1.925506619047619,0.016287,5.680036,7.721586,9.874410062773029,7,33.027378,4.718196857142857,6.783431,0.213621,40.222018000000006,9.874410062773029,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,409.499289,03,21,11,10,56.778217,2.7037246190476187,0.036062,5.730722,7.778031,13.865278530434761,10,46.236339,4.6236339,6.839235,0.15643800000000002,56.621779000000004,13.865278530434761,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.70841,00,14,9,5,17.603214,1.2573724285714287,0.012639000000000001,3.526651,3.526651,11.1618739926425,5,12.639585,2.527917,2.596912,0.108123,17.495091,11.1618739926425,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.70841,01,14,8,6,21.802148000000003,1.5572962857142858,0.026958000000000003,3.762191,3.762191,13.82434075646315,6,15.721589999999999,2.620265,2.750279,0.14946399999999999,21.652684,13.82434075646315,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.70841,02,14,9,5,18.406047,1.314717642857143,0.016863,3.673716,3.673716,11.670935620998273,5,13.444628000000002,2.6889256,2.749351,0.142582,18.263465,11.670935620998273,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.70841,03,7,6,1,3.696561,0.5280801428571429,0.013279,3.615095,3.615095,2.343921291198104,1,2.666028,2.666028,2.666028,0.08146600000000001,3.615095,2.343921291198104,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.106411,00,20,1,19,101.188684,5.0594342,5.3208245000000005,5.408693,5.494639,14.091043117006791,19,78.36310699999999,4.124374052631578,4.564259,0.012512,101.176172,14.091043117006791,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.106411,01,21,1,20,106.72070099999998,5.081938142857142,5.306585,5.634695,5.642854,14.86140485104233,20,82.93526999999999,4.1467635,4.707483,0.035678,106.68502299999997,14.86140485104233,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.106411,02,20,1,19,104.09214099999997,5.204607049999998,5.489601,5.624935,5.723074,14.495364392450742,19,81.31078,4.279514736842105,4.712186,0.015135,104.07700599999998,14.495364392450742,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,718.106411,03,26,1,25,137.334328,5.2820895384615385,5.4884319999999995,5.611943,5.661093,19.124509389737227,25,108.113451,4.32453804,4.739896,0.019647,137.314681,19.124509389737227,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1798.20552,00,50,4,46,297.20912500000003,5.9441825,6.3923845,7.138901,7.314603,16.528095464860993,46,231.28651499999998,5.027967717391304,6.357281,0.054973,297.154152,16.528095464860993,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1798.20552,01,55,3,52,333.390402,6.061643672727272,6.413535,7.269166,7.424486,18.540172315787355,52,257.51084000000003,4.952131538461539,6.459675,0.054302,333.33610000000004,18.540172315787355,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1798.20552,02,47,4,43,286.7620209999999,6.101319595744679,6.459101,7.413126,7.590652,15.947121605988613,43,225.21735199999998,5.237612837209301,6.599507,0.08873099999999999,286.6732899999999,15.947121605988613,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1798.20552,03,30,1,29,188.88946599999997,6.296315533333332,6.366162,7.45882,7.697974,10.504331340279723,29,146.393569,5.048054103448276,6.664848,0.018143,188.87132299999996,10.504331340279723,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.570915,00,65,65,0,0.947887,0.014582876923076924,0.013727,0.020127,0.021151,0.5026687174954844,0,0.0,0.0,0.0,0.947887,0.0,0.5026687174954844,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.570915,01,58,58,0,0.904782,0.015599689655172413,0.0153275,0.018431,0.019071,0.4798099431187466,0,0.0,0.0,0.0,0.904782,0.0,0.4798099431187466,completed
