trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,18,0,44,0,1,0,0,0,0.0,0,0,272,87,185,796,0,36,23.6279,0.6563305555555555,0.44435,2.0535,2.2984,14.6915,0.4080972222222222,0.22125,1.4122,1.7219,19,8.936399999999999,0.4703368421052631,0.4299,0.9937,0.9937,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,261,82,179,805,0,39,21.1599,0.5425615384615384,0.1468,1.9818,4.1941,10.869,0.2786923076923077,0.1345,1.3234,1.3596,19,10.2909,0.5416263157894737,0.3958,3.292,3.292,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,0,39,0,1,0,0,0,0.0,0,0,254,78,176,765,0,48,24.6999,0.51458125,0.3825,1.9754,2.9749,15.019,0.3128958333333333,0.1496,1.3664,2.2073,25,9.6809,0.38723599999999997,0.3282,0.609,0.7676,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,39,1,1,3,3,0,0.0,0,0,258,83,175,761,0,40,25.3305,0.6332625000000001,0.4115,2.0722,2.6059,15.4254,0.385635,0.1517,1.4234,1.7834,22,9.905100000000001,0.45023181818181823,0.44365,0.6488,0.9753,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,2,39,4,2,0,0,0,0.0,0,0,262,85,177,759,0,34,25.4743,0.7492441176470588,0.5455,2.1588,2.4115,15.8465,0.4660735294117647,0.25035,1.5108,1.6316,19,9.6278,0.5067263157894737,0.5328,0.7799,0.7799,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,247,80,167,772,0,40,21.1041,0.5276025,0.3974,1.6294,2.1405,12.093,0.302325,0.15155000000000002,1.0149,1.4652,21,9.0111,0.42910000000000004,0.4354,0.6527,0.6753,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,1,36,3,1,3,3,0,0.0,0,0,250,81,169,759,0,42,23.036,0.5484761904761906,0.1759,1.9652,2.129,14.6402,0.3485761904761905,0.16055,1.3175,1.4994,19,8.3958,0.44188421052631577,0.4384,0.6819,0.6819,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,19,0,42,0,2,0,0,0,0.0,0,0,261,83,178,750,0,37,26.9532,0.7284648648648648,0.7236,2.0313,2.2615,16.8481,0.45535405405405405,0.3288,1.4111,1.5241,21,10.1051,0.4811952380952381,0.4515,0.6705,0.7374,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,0,38,2,2,0,0,0,0.0,0,0,250,80,170,759,0,42,23.1206,0.5504904761904762,0.13775,1.8578,3.8422,14.745999999999999,0.35109523809523807,0.1351,1.1929,3.2278,18,8.3746,0.46525555555555553,0.481,0.6649,0.6649,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,250,80,170,759,0,38,17.9286,0.4718052631578947,0.14834999999999998,2.0355,2.1228,11.5197,0.30315000000000003,0.14545,1.3802,1.5207,15,6.4089,0.42726000000000003,0.4204,0.6553,0.6553,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,1,48,2,5,0,0,0,0.0,0,0,313,100,213,924,0,44,43.538,0.9894999999999999,0.44065,2.2397,17.837,31.8479,0.7238159090909091,0.1631,1.3741,17.1129,24,11.6901,0.48708749999999995,0.44420000000000004,0.856,0.9805,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,1,46,5,4,1,1,0,0.0,0,0,309,102,207,930,0,42,28.5673,0.6801738095238095,0.14315,2.1064,5.1517,16.305,0.38821428571428573,0.14315,1.4358,2.2303,17,12.2623,0.7213117647058823,0.5415,4.4931,4.4931,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,1,43,7,5,3,3,0,0.0,0,0,310,103,207,927,0,43,23.59,0.5486046511627907,0.1393,1.7554,2.1414,14.4552,0.3361674418604651,0.1393,1.1729,1.5008,20,9.1348,0.45674000000000003,0.4396,0.6664,0.6857,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,1,43,4,2,2,2,0,0.0,0,0,307,96,211,930,0,49,26.047,0.5315714285714286,0.4428,1.753,2.0782,14.4429,0.2947530612244898,0.1594,1.1379,1.4545,26,11.6041,0.4463115384615385,0.451,0.6631,0.7107,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,47,0,0,0,0,0,0.0,0,0,275,93,182,794,0,35,18.749,0.5356857142857142,0.1493,2.0699,2.4017,11.8693,0.33912285714285717,0.1442,1.449,1.4537,13,6.8797,0.5292076923076923,0.5723,0.948,0.948,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,38,4,3,1,1,0,0.0,0,0,269,85,184,798,0,51,29.4272,0.5770039215686275,0.4731,2.0193,2.4853,16.549,0.3244901960784314,0.1608,1.3965,1.754,30,12.8782,0.42927333333333334,0.3514,0.7313,0.7608,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,0,38,2,1,0,0,0,0.0,0,0,258,80,178,809,0,55,29.5436,0.5371563636363637,0.4954,1.7503,2.1938,15.1479,0.2754163636363636,0.1667,1.1089,1.5463,34,14.3957,0.4234029411764706,0.35440000000000005,0.6475,1.0378,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,37,3,3,2,2,0,0.0,0,0,267,81,186,800,0,51,37.2246,0.7298941176470589,0.5157,1.8956,5.4172,21.1065,0.4138529411764706,0.1718,1.3174,4.3144,37,16.1181,0.4356243243243243,0.3595,0.6582,1.1028,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,0,0,0,0,0.0,0,0,257,82,175,777,0,37,23.3964,0.6323351351351352,0.4152,2.3073,3.3616,14.9391,0.40375945945945946,0.1519,1.6417,3.0193,19,8.4573,0.445121052631579,0.3986,0.7088,0.7088,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,1,1,0,0.0,0,0,260,85,175,776,0,33,19.7333,0.5979787878787879,0.4202,1.9193,2.1879,12.2674,0.3717393939393939,0.1724,1.3419,1.5164,17,7.4659,0.43917058823529415,0.4439,0.6715,0.6715,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,0,39,3,5,2,1,1,5.0,1,0,266,85,181,768,0,37,21.0473,0.568845945945946,0.1437,2.0818,2.3354,13.7834,0.3725243243243243,0.1437,1.4397,1.7138,16,7.2639,0.45399375,0.44630000000000003,0.6421,0.6421,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,39,0,3,1,1,0,0.0,0,0,253,79,174,781,0,47,23.4214,0.49832765957446806,0.4315,1.8308,2.2157,13.2266,0.28141702127659574,0.1651,1.2676,1.395,25,10.1948,0.40779200000000004,0.3211,0.778,0.9312,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,0,0,0,0,0.0,0,0,261,80,181,801,0,64,34.125099999999996,0.5332046874999999,0.3881,1.8699,2.2953,18.4202,0.287815625,0.13785,1.1886,1.5893,46,15.7049,0.3414108695652174,0.26654999999999995,0.6813,0.715,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,253,76,177,809,0,68,33.5203,0.4929455882352941,0.39935,1.8468,2.2142,17.3855,0.25566911764705885,0.13555,1.2281,1.5544,49,16.1348,0.3292816326530612,0.272,0.6255,0.6598,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,45,4,1,0,0,0,0.0,0,0,277,97,180,787,0,33,21.879,0.663,0.36,1.9547,2.2839,13.6549,0.4137848484848485,0.1579,1.3259,1.6201,17,8.2241,0.4837705882352941,0.5324,0.6904,0.6904,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,8,2,36,6,6,0,0,0,0.0,0,0,273,84,189,789,0,64,33.7557,0.5274328125,0.3987,1.9586,2.2804,18.6178,0.290903125,0.1377,1.2782,1.5484,41,15.1379,0.3692170731707317,0.2861,0.6942,0.8593,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,40,1,0,0,0,0,0.0,0,0,255,82,173,780,0,39,23.4459,0.6011769230769232,0.3991,2.0547,2.12,13.7101,0.3515410256410257,0.1572,1.4329,1.5385,24,9.7358,0.4056583333333333,0.3758,0.6218,0.7209,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,3,41,3,4,2,2,0,0.0,0,0,271,89,182,766,0,37,24.4465,0.6607162162162162,0.4375,2.0036,2.0411,14.9882,0.4050864864864865,0.1713,1.4112,1.4214,20,9.4583,0.472915,0.48214999999999997,0.6144,0.6197,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,6,0,39,2,3,1,1,0,0.0,0,0,253,83,170,782,0,41,20.9792,0.5116878048780488,0.285,1.6657,2.2287,12.2673,0.29920243902439025,0.138,1.0709,1.5242,22,8.7119,0.39599545454545454,0.3757,0.6318,0.7045,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,258,78,180,777,0,54,25.0501,0.46389074074074077,0.3791,1.5087,2.0447,13.7145,0.2539722222222222,0.1481,0.954,1.4278,31,11.3356,0.3656645161290322,0.3107,0.6169,0.6602,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,2,36,4,1,4,2,2,10.0,1,0,268,84,184,815,0,53,30.4364,0.5742716981132076,0.4184,1.8508,2.29,17.1124,0.3228754716981132,0.152,1.2836,1.5949,37,13.324,0.3601081081081081,0.2965,0.6367,0.6951,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,34,9,7,3,3,0,0.0,0,0,275,90,185,808,0,51,24.2054,0.47461568627450984,0.1733,1.8534,2.1299,14.8394,0.2909686274509804,0.1392,1.1938,1.5021,24,9.366,0.39025,0.3433,0.6278,0.6596,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,1,46,1,1,0,0,0,0.0,0,0,279,93,186,806,0,32,22.389,0.69965625,0.63115,2.1016,2.116,13.426,0.4195625,0.26725,1.4462,1.4755,18,8.963,0.4979444444444444,0.46045,0.8358,0.8358,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,1,0,0,0,0.0,0,0,263,78,185,820,0,59,31.1515,0.5279915254237287,0.4249,1.7668,2.1027,16.329,0.27676271186440676,0.1537,1.2085,1.4591,42,14.8225,0.35291666666666666,0.28915,0.6436,0.7571,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,0,0,0,0,0.0,0,0,223,68,155,676,0,46,25.8779,0.5625630434782609,0.4222,1.9145,2.251,14.837,0.32254347826086954,0.1504,1.2358,1.5765,28,11.0409,0.39431785714285716,0.30485,0.6745,0.6787,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,2,0,0,0,0.0,0,0,234,75,159,667,0,31,21.8785,0.705758064516129,0.4199,2.1285,2.526,13.7956,0.4450193548387097,0.1631,1.4768,1.8285,16,8.0829,0.50518125,0.50065,0.7478,0.7478,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,14,0,33,0,0,0,0,0,0.0,0,0,218,66,152,681,0,47,25.1591,0.5353,0.4216,1.855,2.2385,14.0338,0.2985914893617021,0.1487,1.242,1.5626,29,11.1253,0.3836310344827586,0.3376,0.6251,0.6759,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,0,0,0,0,0.0,0,0,226,70,156,673,0,42,19.125,0.45535714285714285,0.1642,1.6759,2.0512,11.2441,0.26771666666666666,0.14725,1.0253,1.4263,20,7.8809000000000005,0.39404500000000003,0.29955,0.6366,0.6506,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,50,1,0,0,0,0,0.0,0,0,298,101,197,857,0,36,22.3091,0.6196972222222222,0.15039999999999998,2.0758,2.1547,13.9515,0.3875416666666667,0.1465,1.4172,1.4825,17,8.3576,0.4916235294117647,0.4674,0.6938,0.6938,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,1,37,4,2,0,0,0,0.0,0,0,281,82,199,872,0,68,35.4435,0.5212279411764706,0.411,1.8311,2.0751,18.511,0.2722205882352941,0.14915,1.1743,1.4612,50,16.9325,0.33865,0.27705,0.6139,0.6691,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,9,3,39,5,5,2,2,0,0.0,0,0,290,90,200,863,0,68,31.8372,0.4681941176470588,0.39125,1.8213,2.0905,17.8116,0.26193529411764704,0.14455,1.103,1.4713,40,14.0256,0.35064,0.2827,0.6192,0.7183,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,1,43,5,1,0,0,0,0.0,0,0,286,96,190,867,0,42,22.0152,0.5241714285714286,0.36970000000000003,1.7593,2.905,12.9965,0.30944047619047615,0.14745000000000003,1.0928,2.2132,24,9.018699999999999,0.3757791666666666,0.3345,0.6918,0.6982,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,8,3,32,6,3,0,0,0,0.0,0,0,239,76,163,722,0,48,22.9624,0.4783833333333333,0.1593,1.7977,2.2162,13.2634,0.27632083333333335,0.14334999999999998,1.1817,1.5495,22,9.699,0.44086363636363635,0.4665,0.6667,0.8066,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,40,1,0,0,0,0,0.0,0,0,245,81,164,718,0,35,20.3366,0.5810457142857143,0.1501,2.2364,2.2956,12.6578,0.36165142857142857,0.1501,1.4833,1.5379,16,7.6788,0.479925,0.5047,0.7577,0.7577,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,16,0,36,0,2,1,1,0,0.0,0,0,242,73,169,719,0,49,31.2003,0.6367408163265306,0.451,1.7535,2.008,16.9466,0.34584897959183675,0.1616,1.1835,1.3425,37,14.2537,0.38523513513513513,0.3106,0.6288,0.6789,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,1,0,0,0,0.0,0,0,237,70,167,724,0,57,27.652,0.4851228070175439,0.4175,1.5178,2.3773,14.3791,0.25226491228070175,0.1506,0.9294,1.6129,37,13.2729,0.358727027027027,0.283,0.7644,0.7692,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,17,0,38,0,0,0,0,0,0.0,0,0,245,76,169,725,0,40,28.757,0.718925,0.46665,2.3426,2.5699,18.0178,0.45044500000000004,0.16915000000000002,1.5899,2.0595,23,10.7392,0.4669217391304348,0.4773,0.7355,0.7527,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,7,3,31,6,1,2,2,0,0.0,0,0,243,76,167,727,0,42,24.2312,0.5769333333333334,0.15105000000000002,2.2218,3.9765,15.7761,0.37562142857142855,0.14725,1.5817,3.3807,18,8.4551,0.46972777777777774,0.44945,0.9451,0.9451,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,0,0,0,0.0,0,0,247,77,170,725,0,33,18.4938,0.5604181818181818,0.1415,2.1115,2.1536,11.990499999999999,0.3633484848484848,0.1415,1.476,1.5044,13,6.5033,0.5002538461538462,0.46,0.7619,0.7619,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,1,0,0,0,0.0,0,0,237,74,163,733,0,39,25.0285,0.6417564102564103,0.4229,2.1814,5.5221,16.7877,0.4304538461538462,0.1537,1.5196,4.9268,20,8.2408,0.41204,0.3512,0.6567,0.6618,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,38,2,0,0,0,0,0.0,0,0,264,80,184,795,0,42,23.5287,0.5602071428571429,0.42885,1.5869,1.9551,12.9672,0.30874285714285715,0.1462,1.0277,1.3922,27,10.5615,0.39116666666666666,0.3338,0.5927,0.6126,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,0,1,1,0,0.0,0,0,265,88,177,796,0,35,16.3344,0.4666971428571428,0.139,1.7535,1.9411,10.2944,0.29412571428571427,0.139,1.199,1.3652,14,6.04,0.43142857142857144,0.4212,0.5759,0.5759,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,38,3,4,0,0,0,0.0,0,0,267,82,185,792,0,45,24.3721,0.5416022222222222,0.4221,1.6085,2.0726,13.9276,0.30950222222222223,0.1458,1.0874,1.4633,27,10.4445,0.3868333333333333,0.3685,0.5786,0.6093,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,41,0,1,0,0,0,0.0,0,0,265,82,183,794,0,41,20.787,0.507,0.4205,1.627,1.9492,12.2726,0.2993317073170732,0.1418,1.0879,1.3175,23,8.5144,0.3701913043478261,0.3369,0.5714,0.6397,completed
