trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,426,2,424,258,172,13,16,13,3158,7431,2039,444,2714,886,2272,3152,2272,0.2504914004914005,12.24031007751938,7.433962264150943,5.333333333333333,5.3584905660377355,8.806201550387597,acbba_entry:2272;clue:16;collision_intent:443;state:426;target:1,109,810,0.12209302325581395,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,266,169,97,219,51,2,6,1,967,2403,494,274,693,548,419,629,419,0.2378430428502648,4.415525114155251,6.484536082474227,1.5751879699248121,4.319587628865979,1.91324200913242,acbba_entry:419;clue:8;collision_intent:273;state:266;target:1,68,254,0.04680365296803646,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,472,78,394,298,178,3,38,22,2819,6715,1741,512,2307,1000,1819,2662,1819,0.25158959537572256,9.45973154362416,6.756345177664975,3.8538135593220337,4.616751269035533,6.104026845637584,acbba_entry:1819;clue:16;collision_intent:511;state:472;target:1,120,712,0.05369127516778516,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,531,7,524,335,200,7,10,3,3132,7518,1876,544,2588,1090,2042,3117,2042,0.24165915238954014,9.349253731343284,5.948473282442748,3.8455743879472695,3.8969465648854964,6.095522388059702,acbba_entry:2042;clue:15;collision_intent:543;state:531;target:1,136,939,0.04701492537313423,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,442,27,415,231,215,5,40,13,3250,7674,2074,485,2765,943,2307,3196,2307,0.2500602845430432,14.069264069264069,7.701204819277108,5.219457013574661,5.559036144578314,9.987012987012987,acbba_entry:2307;clue:16;collision_intent:484;state:442;target:1,114,836,0.08549783549783552,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,33,264,196,105,3,9,4,1912,4465,1267,308,1604,613,1299,1845,1299,0.2634095634095634,9.755102040816327,6.988636363636363,4.373737373737374,4.920454545454546,6.627551020408164,acbba_entry:1299;clue:8;collision_intent:307;state:297;target:1,76,527,0.06887755102040827,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,139,27,112,99,44,6,22,14,892,2131,543,165,727,312,580,837,580,0.24908256880733945,9.01010101010101,7.473214285714286,4.172661870503597,5.178571428571429,5.858585858585859,acbba_entry:580;clue:8;collision_intent:164;state:139;target:1,36,232,0.1237373737373737,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,474,9,465,269,209,6,17,10,3137,7411,1999,495,2642,985,2152,3118,2152,0.2522397476340694,11.661710037174721,6.705376344086021,4.540084388185654,4.627956989247312,8.0,acbba_entry:2152;clue:16;collision_intent:494;state:474;target:1,121,806,0.021375464684014966,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,158,7,169,0,1,0,0,373,968,149,168,205,337,36,56,36,0.24267100977198697,2.2071005917159763,8.0,0.21818181818181817,5.142857142857143,0.21301775147928995,acbba_entry:36;clue:4;collision_intent:167;state:165;target:1,42,95,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,300,36,264,180,124,3,6,3,2096,4926,1358,308,1788,612,1484,2024,1484,0.25326370757180156,11.644444444444444,7.666666666666667,4.946666666666666,5.621212121212121,8.244444444444444,acbba_entry:1484;clue:4;collision_intent:307;state:300;target:1,77,537,0.07499999999999996,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,146,18,128,106,44,4,7,4,933,2227,569,154,779,308,625,897,625,0.24357876712328766,8.80188679245283,7.0078125,4.280821917808219,4.8828125,5.89622641509434,acbba_entry:625;clue:8;collision_intent:153;state:146;target:1,38,244,0.070754716981132,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,267,9,258,153,118,10,24,7,2034,4815,1283,293,1741,564,1470,2016,1470,0.24569130601302183,13.294117647058824,7.813953488372093,5.50561797752809,5.6976744186046515,9.607843137254902,acbba_entry:1470;clue:4;collision_intent:292;state:267;target:1,69,517,0.12254901960784315,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,101,63,149,19,1,7,2,759,1844,429,174,585,350,409,556,409,0.24472333143183114,5.093959731543624,8.825396825396826,2.4939024390243905,6.492063492063492,2.7449664429530203,acbba_entry:409;clue:12;collision_intent:173;state:164;target:1,42,196,0.03187919463087252,completed
