trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,839.720085,01,25,18,7,119.865386,4.79461544,0.03283,17.508055,17.610959,14.2744455135904,7,42.548821,6.078403,6.852315,0.592786,119.27260000000001,14.2744455135904,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,839.720085,02,28,19,9,152.377208,5.442043142857143,0.032494,17.580658,17.83763,18.146190703536643,9,53.77635900000001,5.975151,7.050252,0.6103230000000001,151.766885,18.146190703536643,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,839.720085,03,24,17,7,119.17369500000001,4.965570625000001,0.0304455,17.707368,17.922328,14.192073898053778,7,43.126473999999995,6.160924857142857,7.183457,0.5748040000000001,118.59889100000001,14.192073898053778,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.64556,00,5,3,2,34.275596,6.8551192,0.047324,17.264009,17.264009,12.126705970544876,2,12.345344,6.172672,6.325667,0.125718,34.149878,12.126705970544876,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.64556,01,6,2,4,67.140773,11.190128833333333,16.289929,17.379168,17.379168,23.75440569453842,4,24.754617999999997,6.188654499999999,6.343234,0.091257,67.04951600000001,23.75440569453842,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.64556,02,6,3,3,51.932639,8.655439833333334,8.65623,17.289966,17.289966,18.373767838419255,3,19.269463,6.423154333333333,6.459288,0.121559,51.81108,18.373767838419255,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.64556,03,3,1,2,34.754345,11.584781666666666,17.254993,17.392832,17.392832,12.296087368221883,2,12.797757,6.3988785,6.525619,0.10652,34.647825,12.296087368221883,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,666.415903,00,6,4,2,33.96913,5.661521666666666,0.046444,17.204629,17.204629,5.097286821500117,2,11.848039,5.9240195,6.352771,0.15554,33.813590000000005,5.097286821500117,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,666.415903,01,12,3,9,143.225153,11.935429416666667,16.499945500000003,17.391654,17.391654,21.49185701530295,9,53.467475,5.940830555555555,6.503672,0.12683899999999998,143.098314,21.49185701530295,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,666.415903,02,12,4,8,129.83176,10.819313333333334,15.9255565,17.479232,17.479232,19.482092101274482,8,47.520593,5.940074125,6.601169,0.151063,129.680697,19.482092101274482,completed
