trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.378854,02,2,2,0,0.127294,0.063647,0.063647,0.081567,0.081567,1.9955622122719847,0,0.0,0.0,0.0,0.127294,0.0,1.9955622122719847,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.378854,03,1,1,0,0.084511,0.084511,0.084511,0.084511,0.084511,1.324861801195011,0,0.0,0.0,0.0,0.084511,0.0,1.324861801195011,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28335.341253,00,41,36,5,4974.718613999999,121.3346003414634,0.028416,1.368979,2827.989709,17.556586206539166,2,2.186316,1.093158,1.139798,1.081236,4973.637377999999,17.556586206539166,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28335.341253,01,40,36,4,6603.434246,165.08585614999998,0.030207499999999998,1766.831006,2771.374373,23.30458697158222,3,3.524736,1.174912,1.232789,1.179732,6602.254514,23.30458697158222,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28335.341253,02,40,36,4,7199.0082729999995,179.975206825,0.030191500000000003,2154.628038,2806.322752,25.406463993927748,3,3.332801,1.1109336666666667,1.147477,1.138452,7197.869821,25.406463993927748,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28335.341253,03,40,34,6,9366.474666999999,234.16186667499997,0.028256,2194.607385,2721.751034,33.05580329302837,4,4.345176,1.086294,1.126838,1.003447,9365.47122,33.05580329302837,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148843.87018,00,85,38,47,27888.788772,328.1033973176471,0.677273,1506.904587,2695.11497,18.736941426122222,23,20.600343,0.8956670869565216,1.12127,1.111635,27887.677137,18.736941426122222,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148843.87018,01,78,38,40,39971.814464,512.4591597948719,0.855864,2114.301109,2687.963716,26.85486101353133,36,29.853053000000003,0.8292514722222223,1.198005,1.1916079999999998,39970.622856,26.85486101353133,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148843.87018,02,82,38,44,37709.680187,459.8741486219512,0.9809505000000001,2202.5934,2662.401598,25.33505756158913,33,27.106905,0.8214213636363636,1.182101,1.2320829999999996,37708.448103999996,25.33505756158913,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,148843.87018,03,84,35,49,42702.163133999995,508.35908492857135,1.0901975,1755.965975,2680.827883,28.68923193300428,36,32.009414,0.8891503888888889,1.207092,0.996055,42701.16707899999,28.68923193300428,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141767.448637,00,12,6,6,18841.841128,1570.1534273333334,1.127668,4748.118562,4748.118562,13.290668139373183,5,7.72664,1.545328,1.622191,0.231198,18841.60993,13.290668139373183,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141767.448637,01,22,5,17,43259.83442399999,1966.356110181818,2529.461781,4006.481036,4852.326169,30.514645526821997,14,20.698951,1.4784965,1.59448,0.207868,43259.626555999996,30.514645526821997,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141767.448637,02,18,6,12,34061.727291999996,1892.3181828888887,2449.8191779999997,4761.849424,4761.849424,24.026479716945545,11,16.278998,1.4799089090909092,1.620655,0.304382,34061.42291,24.026479716945545,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,141767.448637,03,20,3,17,45308.24394100001,2265.4121970500005,2542.1719700000003,3932.023739,4811.520489,31.95955374566498,15,22.237238000000005,1.4824825333333336,1.575216,0.143422,45308.100519,31.95955374566498,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161907.992616,00,67,28,39,46737.732906,697.5781030746268,1.504047,2701.974371,3322.623812,28.866847245057688,30,30.491505000000004,1.0163835,1.307026,0.8391230000000001,46736.893782999985,28.866847245057688,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161907.992616,01,59,28,31,38887.797195,659.1152066949153,1.186803,2694.107816,3188.669806,24.018454287942944,25,24.392473000000003,0.9756989200000001,1.317202,0.9516679999999998,38886.845527,24.018454287942944,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161907.992616,02,65,28,37,45557.425179000005,700.8834642923077,1.355441,2722.463381,3328.768392,28.137848195702936,28,29.144126,1.0408616428571429,1.439409,0.9757299999999999,45556.449449,28.137848195702936,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161907.992616,03,58,26,32,30168.190895,520.1412223275862,1.0420205,2709.947508,3285.505288,18.63292256766497,18,18.662100000000002,1.0367833333333334,1.31157,0.7748079999999999,30167.416086999998,18.63292256766497,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365579.06144,00,68,1,67,87232.308818,1282.8280708529412,1237.6072290000002,3445.89281,6104.705991,23.86140729023039,46,54.55178599999999,1.1859083913043478,1.856523,0.079455,87232.229363,23.86140729023039,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365579.06144,01,68,1,67,89190.11590699998,1311.6193515735292,1274.6663010000002,3202.285943,5327.502572,24.39694318260023,53,57.54780800000001,1.0858076981132077,1.650221,0.135998,89189.97990899999,24.39694318260023,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365579.06144,02,68,1,67,107297.40849399997,1577.903066088235,1456.2095215,3852.198731,8922.642178,29.349987406652925,59,65.28116200000001,1.106460372881356,1.725229,0.084319,107297.32417499997,29.349987406652925,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,365579.06144,03,62,1,61,80808.01679299999,1303.355109564516,1265.9150035,2411.612534,5023.860954,22.104115174074995,50,52.35491499999999,1.0470982999999998,1.620718,0.098271,80807.91852199999,22.104115174074995,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.219383,00,33,33,0,0.947858,0.028722969696969695,0.027167,0.029247,0.084991,0.9364392193538662,0,0.0,0.0,0.0,0.947858,0.0,0.9364392193538662,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.219383,01,33,33,0,1.0489739999999999,0.031787090909090904,0.028544,0.043487,0.132318,1.0363370818018125,0,0.0,0.0,0.0,1.0489739999999999,0.0,1.0363370818018125,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.219383,02,34,34,0,1.126421,0.033130029411764704,0.029727999999999997,0.067583,0.098239,1.1128510830776353,0,0.0,0.0,0.0,1.126421,0.0,1.1128510830776353,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.219383,03,31,31,0,0.8850399999999999,0.028549677419354838,0.026816,0.029919,0.084479,0.874377983513296,0,0.0,0.0,0.0,0.8850399999999999,0.0,0.874377983513296,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75990.173082,00,8,4,4,15072.24036,1884.030045,1303.2280349999999,4991.129991,4991.129991,19.834459836978848,4,6.404339,1.60108475,1.642892,0.15980499999999997,15072.080554999999,19.834459836978848,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75990.173082,01,10,3,7,22889.141384000002,2288.9141384000004,3116.7140725,4902.506873,4902.506873,30.121186010855155,6,9.528136,1.5880226666666666,1.661677,0.189726,22888.951657999998,30.121186010855155,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75990.173082,02,9,4,5,15724.780486,1747.1978317777778,2.220459,4978.814359,4978.814359,20.693176299298063,4,6.206554000000001,1.5516385000000001,1.577549,0.180222,15724.600264,20.693176299298063,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75990.173082,03,9,1,8,22175.263896,2463.9182106666667,2821.94947,5098.67579,5098.67579,29.181752056375714,6,9.747648,1.624608,1.729675,0.086751,22175.177145,29.181752056375714,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96707.647357,00,32,16,16,29792.923469999998,931.0288584374999,0.900633,3337.723388,4133.746693,30.80720530819892,12,15.746137999999998,1.3121781666666665,1.465414,0.48201800000000006,29792.441452,30.80720530819892,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96707.647357,01,26,15,11,23534.980439,905.1915553461538,0.031436,3518.53283,4135.505013,24.336214438264346,8,10.836162,1.35452025,1.451904,0.5298200000000001,23534.450619000003,24.336214438264346,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96707.647357,02,25,15,10,18842.656057,753.70624228,0.036443,3392.179699,4165.943039,19.48414274565238,6,8.257592,1.3762653333333335,1.515449,0.499262,18842.156795000003,19.48414274565238,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96707.647357,03,27,13,14,24252.197949999998,898.2295537037036,1.797779,3284.023605,4187.434369,25.077849180294997,10,12.903535000000002,1.2903535000000002,1.454734,0.410568,24251.787382,25.077849180294997,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.355538,00,9,9,0,0.377463,0.04194033333333333,0.030429,0.132785,0.132785,1.2858323359633197,0,0.0,0.0,0.0,0.377463,0.0,1.2858323359633197,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.355538,01,9,9,0,0.32537,0.036152222222222224,0.029884,0.085494,0.085494,1.1083768929733122,0,0.0,0.0,0.0,0.32537,0.0,1.1083768929733122,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.355538,02,9,9,0,0.32924200000000003,0.036582444444444445,0.03126,0.080887,0.080887,1.1215669084313837,0,0.0,0.0,0.0,0.32924200000000003,0.0,1.1215669084313837,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29.355538,03,7,7,0,0.256834,0.03669057142857143,0.027612,0.090454,0.090454,0.8749081689458391,0,0.0,0.0,0.0,0.256834,0.0,0.8749081689458391,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260614.980097,00,35,1,34,65057.395497000005,1858.7827284857144,1781.081512,3999.805813,8930.293713,24.96302993511189,27,34.686344999999996,1.2846794444444443,1.640261,0.113779,65057.281718,24.96302993511189,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,260614.980097,01,41,1,40,70919.98417000003,1729.7557114634153,1862.417436,3977.09451,5344.856594,27.212550922285377,31,39.83166000000001,1.2848922580645163,1.717824,0.079287,70919.90488300002,27.212550922285377,completed
