trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.214828,02,2,2,0,0.048867,0.0244335,0.0244335,0.025121,0.025121,0.9370778863655715,0,0.0,0.0,0.0,0.048867,0.0,0.9370778863655715,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.214828,03,1,1,0,0.026562,0.026562,0.026562,0.026562,0.026562,0.509355246232474,0,0.0,0.0,0.0,0.026562,0.0,0.509355246232474,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.33783,00,39,36,3,191.630416,4.91360041025641,0.019681,0.060483,190.810438,21.523337495386443,2,3.91345,1.956725,1.988454,0.7141160000000001,190.9163,21.523337495386443,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.33783,01,39,36,3,186.242521,4.775449256410257,0.021569,0.080964,185.32686,20.918185740799085,2,4.007791,2.0038955,2.050122,0.7827900000000002,185.459731,20.918185740799085,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.33783,02,38,36,2,188.875457,4.970406763157895,0.021601000000000002,0.065987,188.037304,21.213908994521777,2,4.060976999999999,2.0304884999999997,2.078731,0.772166,188.103291,21.213908994521777,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.33783,03,37,34,3,206.532269,5.581953216216217,0.019585,0.061571,205.76183,23.197067679354927,2,3.936267,1.9681335,1.974758,0.6631049999999999,205.869164,23.197067679354927,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10433.403875,00,82,38,44,2723.4653470000003,33.21299203658537,0.0451545,225.485984,247.898512,26.103325239098925,47,57.667335,1.226964574468085,1.920771,0.7481050000000001,2722.7172420000006,26.103325239098925,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10433.403875,01,82,38,44,2684.263633,32.73492235365854,0.045762,211.917425,241.75699,25.727592501541118,44,56.212346999999994,1.2775533409090907,1.941572,0.826442,2683.437191,25.727592501541118,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10433.403875,02,74,38,36,2379.1445149999995,32.15060155405405,0.0355545,224.932509,233.888678,22.80314788446737,38,51.14510399999998,1.3459237894736837,1.907138,0.839595,2378.3049199999996,22.80314788446737,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10433.403875,03,80,35,45,2302.195038,28.777437974999998,0.048242,215.53438,236.27548,22.065617947718906,44,54.44562900000001,1.2374006590909092,1.929219,0.6769949999999999,2301.518043,22.065617947718906,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4614.742343,00,22,6,16,1148.5811059999999,52.208232090909085,0.0641155,213.568896,213.591716,24.88938754602967,17,43.293517,2.5466774705882353,2.825715,0.14573599999999998,1148.43537,24.88938754602967,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4614.742343,01,22,5,17,1382.1688470000001,62.82585668181819,0.0675875,218.034609,235.90037,29.95115965892617,19,48.273135999999994,2.540691368421052,2.908952,0.130694,1382.0381530000002,29.95115965892617,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4614.742343,02,23,6,17,1131.9404519999998,49.214802260869554,0.062084,197.400983,217.463299,24.528789862277254,17,43.713283999999994,2.571369647058823,2.887862,0.18567499999999998,1131.754777,24.528789862277254,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4614.742343,03,13,3,10,784.125022,60.31730938461538,0.069155,241.65843,241.65843,16.991740030500765,11,27.735940999999997,2.5214491818181815,2.870901,0.08765300000000001,784.0373689999999,16.991740030500765,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6231.990133,00,53,28,25,1675.697425,31.616932547169814,0.023938,199.859868,203.936265,26.88864053437358,26,46.326324,1.7817816923076923,2.279159,0.5448299999999999,1675.152595,26.88864053437358,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6231.990133,01,52,28,24,1435.736884,27.610324692307692,0.026049000000000003,188.056203,202.781716,23.03817646304351,23,41.393264,1.7997071304347827,2.201331,0.612125,1435.124759,23.03817646304351,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6231.990133,02,54,28,26,1858.189232,34.410911703703704,0.038002,201.556276,210.6426,29.816947593681306,29,51.50198700000001,1.7759305862068968,2.237588,0.657795,1857.5314369999999,29.816947593681306,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6231.990133,03,41,26,15,1020.88887,24.899728536585364,0.019745,171.358843,183.53162,16.381426289398778,17,31.558000000000003,1.8563529411764708,2.272406,0.525629,1020.3632409999999,16.381426289398778,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5962.406908,00,20,1,19,1494.165735,74.70828675,0.07226,215.252001,252.522216,25.059774652334077,20,53.09286299999999,2.654643149999999,2.916281,0.024353,1494.1413820000002,25.059774652334077,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5962.406908,01,15,1,14,1268.161629,84.5441086,0.078564,251.834437,251.834437,21.269290213964712,17,45.030396999999994,2.6488468823529407,2.996381,0.044386,1268.117243,21.269290213964712,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5962.406908,02,13,1,12,1317.141222,101.31855553846154,0.092741,248.495733,248.495733,22.090763718805214,17,45.493584,2.676093176470588,3.000157,0.023105,1317.118117,22.090763718805214,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5962.406908,03,23,1,22,1726.013512,75.04406573913043,0.072644,242.79927,263.865916,28.948267681699797,23,59.805890999999995,2.6002561304347824,2.964123,0.02765,1725.985862,28.948267681699797,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.098363,00,33,33,0,0.6639699999999998,0.020120303030303027,0.019649,0.025601,0.029218,0.6700110676903913,0,0.0,0.0,0.0,0.6639699999999998,0.0,0.6700110676903913,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.098363,01,33,33,0,0.7356539999999998,0.02229254545454545,0.021345,0.028577,0.047395,0.7423472777244562,0,0.0,0.0,0.0,0.7356539999999998,0.0,0.7423472777244562,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.098363,02,34,34,0,0.770021,0.022647676470588234,0.022449,0.026753,0.027201,0.7770269625947301,0,0.0,0.0,0.0,0.770021,0.0,0.7770269625947301,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.098363,03,31,31,0,0.609344,0.019656258064516128,0.019745,0.021025,0.024929,0.6148880582416886,0,0.0,0.0,0.0,0.609344,0.0,0.6148880582416886,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3114.777501,00,14,4,10,876.508278,62.60773414285715,0.0673475,240.215818,240.215818,28.140317493580095,11,29.703611000000002,2.700328272727273,2.957532,0.07917199999999999,876.429106,28.140317493580095,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3114.777501,01,11,3,8,859.899139,78.17264899999999,0.07738,246.32526,246.32526,27.607080721622303,11,29.944999,2.7222726363636363,2.899256,0.083236,859.8159029999999,27.607080721622303,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3114.777501,02,14,4,10,862.744993,61.62464235714286,0.058468,233.960135,233.960135,27.698446926723193,10,27.337730999999998,2.7337730999999996,2.869783,0.092356,862.652637,27.698446926723193,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3114.777501,03,7,1,6,433.50195099999996,61.92885014285714,0.065412,225.188115,225.188115,13.917589646798978,5,13.516071,2.7032142,2.911321,0.027234,433.474717,13.917589646798978,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8378.201636,00,35,16,19,1452.380938,41.49659822857143,0.052643,206.654954,210.234661,17.335234947787786,23,47.71887100000001,2.0747335217391307,2.568263,0.300463,1452.080475,17.335234947787786,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8378.201636,01,55,15,40,2527.985052,45.96336458181818,0.058115,205.757625,212.722578,30.173361323002663,41,84.00302799999999,2.0488543414634144,2.648236,0.32990600000000003,2527.655146,30.173361323002663,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8378.201636,02,53,15,38,2349.1954349999996,44.32444216981131,0.059363,203.747807,213.677158,28.039375716452376,38,77.055181,2.027767921052632,2.690318,0.32219299999999995,2348.8732419999997,28.039375716452376,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8378.201636,03,41,13,28,1770.302763,43.178116170731705,0.063651,187.637952,204.341581,21.12986581026229,29,57.23768299999999,1.9737132068965513,2.563175,0.251819,1770.050944,21.12986581026229,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.779136,00,9,9,0,0.21102100000000001,0.023446777777777778,0.020001,0.048355,0.048355,0.7596384567180203,0,0.0,0.0,0.0,0.21102100000000001,0.0,0.7596384567180203,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.779136,01,9,9,0,0.18721000000000002,0.020801111111111114,0.019585,0.023682,0.023682,0.6739230478586519,0,0.0,0.0,0.0,0.18721000000000002,0.0,0.6739230478586519,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.779136,02,9,9,0,0.19738799999999998,0.021931999999999997,0.02173,0.024225,0.024225,0.7105620563576922,0,0.0,0.0,0.0,0.19738799999999998,0.0,0.7105620563576922,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.779136,03,7,7,0,0.14068,0.02009714285714286,0.018337,0.02973,0.02973,0.5064232379293582,0,0.0,0.0,0.0,0.14068,0.0,0.5064232379293582,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7686.138385,00,25,1,24,1904.17615,76.167046,0.0761,237.039311,250.809415,24.77415907207869,26,65.332365,2.512783269230769,2.963485,0.03581,1904.14034,24.77415907207869,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7686.138385,01,29,1,28,2099.178428,72.38546303448277,0.07898,251.064222,269.384937,27.311223436943102,29,73.872274,2.5473197931034486,3.005599,0.020833,2099.157595,27.311223436943102,completed
