trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1474.212907,02,86,26,60,180.484918,2.098661837209302,2.7836505000000002,3.422083,3.610339,12.242798658389441,60,55.67009299999999,0.9278348833333331,1.347809,0.4225,180.06241799999998,12.242798658389441,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1474.212907,03,77,24,53,156.17154899999997,2.0282019350649345,2.708803,3.476035,3.567522,10.59355458485346,53,47.296926999999975,0.8923948490566033,1.332065,0.331136,155.84041299999998,10.59355458485346,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,821.391316,00,14,2,12,209.719858,14.979989857142856,17.115118,19.011728,19.011728,25.53227114955279,12,179.18303,14.931919166666667,16.561069,0.033951999999999996,209.685906,25.53227114955279,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,821.391316,01,11,1,10,177.495318,16.135938,17.267791,19.326608,19.326608,21.60910573834214,10,152.041762,15.204176200000001,16.840878,0.01648,177.478838,21.60910573834214,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,821.391316,02,10,2,8,142.755832,14.2755832,17.348254500000003,19.190928,19.190928,17.379759101324613,8,122.310631,15.288828875,16.73323,0.030784,142.72504800000002,17.379759101324613,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,821.391316,03,9,1,8,143.816217,15.979579666666666,17.783118,19.573168,19.573168,17.508855304236015,8,123.35482199999998,15.419352749999998,17.11947,0.037312,143.778905,17.508855304236015,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.501469,00,38,38,0,0.5227519999999999,0.013756631578947366,0.013456,0.01664,0.019264,0.49549262674247685,0,0.0,0.0,0.0,0.5227519999999999,0.0,0.49549262674247685,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.501469,01,37,37,0,0.6168959999999999,0.016672864864864863,0.015872,0.030848,0.038848,0.5847274031795708,0,0.0,0.0,0.0,0.6168959999999999,0.0,0.5847274031795708,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.501469,02,37,37,0,0.604512,0.016338162162162162,0.016416,0.019264,0.020448,0.5729891779990287,0,0.0,0.0,0.0,0.604512,0.0,0.5729891779990287,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.501469,03,35,35,0,0.479424,0.013697828571428572,0.013248,0.015968,0.018752,0.4544240042761869,0,0.0,0.0,0.0,0.479424,0.0,0.4544240042761869,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.91927,00,15,15,0,0.18979200000000002,0.0126528,0.01232,0.015392,0.015392,0.44220696204758386,0,0.0,0.0,0.0,0.18979200000000002,0.0,0.44220696204758386,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.91927,01,15,15,0,0.21529600000000004,0.01435306666666667,0.014144,0.017536,0.017536,0.5016301535417542,0,0.0,0.0,0.0,0.21529600000000004,0.0,0.5016301535417542,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.91927,02,15,15,0,0.23510399999999995,0.015673599999999996,0.014592,0.032832,0.032832,0.5477819170736128,0,0.0,0.0,0.0,0.23510399999999995,0.0,0.5477819170736128,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,42.91927,03,13,13,0,0.17273599999999997,0.013287384615384614,0.012,0.025856,0.025856,0.40246723674470697,0,0.0,0.0,0.0,0.17273599999999997,0.0,0.40246723674470697,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.299078,00,23,1,22,171.861885,7.472255869565218,8.537512,10.103145,10.294537,16.057370181159776,22,112.829703,5.128622863636363,7.867559,0.0144,171.84748499999998,16.057370181159776,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.299078,01,13,1,12,104.818173,8.062936384615385,9.129864,10.065992,10.065992,9.793353573271041,12,72.43168199999998,6.035973499999998,7.720934,0.014048,104.804125,9.793353573271041,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.299078,02,29,1,28,236.113591,8.141847965517242,9.229448,10.151497,10.261417,22.060524563023122,28,161.502417,5.767943464285715,7.698311,0.015776,236.097815,22.060524563023122,completed
245,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1070.299078,03,31,1,30,247.46611200000007,7.982777806451615,9.141736,9.880617,10.080521,23.121211359204782,30,167.797974,5.5932658,7.690503,0.035584,247.43052800000004,23.121211359204782,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,566.772497,00,10,2,8,104.264129,10.426412899999999,12.738588,13.879117,13.879117,18.396116528568957,8,84.46420699999999,10.558025874999998,11.402891,0.029216,104.234913,18.396116528568957,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,566.772497,01,7,2,5,66.083389,9.440484142857143,12.85566,14.060333,14.060333,11.659596989936508,5,53.71742499999999,10.743484999999998,11.648971,0.033024,66.050365,11.659596989936508,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,566.772497,02,12,2,10,134.04262,11.170218333333333,13.296108,14.326958,14.326958,23.65016310944954,10,109.197031,10.9197031,11.882443,0.029920000000000002,134.0127,23.65016310944954,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,566.772497,03,12,1,11,148.35982,12.363318333333334,13.364397,14.271565,14.271565,26.17625604370143,11,121.274708,11.024973454545455,11.851403,0.040448,148.31937200000002,26.17625604370143,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2101.977037,00,66,8,58,417.83309199999997,6.330804424242424,3.7202435,18.212626,19.138483,19.878099743484494,58,270.204268,4.658694275862069,16.640112,0.103009,417.730083,19.878099743484494,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2101.977037,01,64,8,56,341.15976599999993,5.330621343749999,3.6713635,18.034546,19.060595,16.230423072885355,56,199.21748399999998,3.557455071428571,16.653841,0.133056,341.0267099999999,16.230423072885355,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2101.977037,02,59,9,50,308.759414,5.233210406779661,3.64954,18.439186,19.411123,14.689000334688242,50,182.42082500000004,3.6484165000000006,16.990257,0.159424,308.59999,14.689000334688242,completed
317,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2101.977037,03,55,6,49,330.129291,6.002350745454546,3.691396,18.647058,20.02562,15.705656398186427,49,205.61182200000002,4.196159632653061,17.59493,0.0896,330.039691,15.705656398186427,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1990.949,00,60,6,54,308.869048,5.147817466666667,3.6977640000000003,12.084429,12.539758,15.51365946591299,54,167.312119,3.098372574074074,10.105643,0.11001599999999999,308.759032,15.51365946591299,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1990.949,01,52,6,46,252.61432900000008,4.857967865384617,3.754372,12.455502,13.140014,12.68813661223869,46,131.91976400000001,2.8678209565217396,10.727116,0.099937,252.51439200000007,12.68813661223869,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1990.949,02,58,6,52,291.68742900000007,5.029093603448277,3.701028,12.843694,13.651503,14.650673070982734,52,155.325101,2.987021173076923,11.144044,0.10076800000000002,291.58666100000005,14.650673070982734,completed
353,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1990.949,03,56,4,52,335.51384,5.991318571428572,3.8873005,13.027278,13.327983,16.851955524727153,52,199.47810499999997,3.836117403846153,10.900332,0.06448,335.44936,16.851955524727153,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.190017,00,10,10,0,0.16512000000000002,0.016512000000000002,0.014096000000000001,0.034112,0.034112,0.5857392707496416,0,0.0,0.0,0.0,0.16512000000000002,0.0,0.5857392707496416,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.190017,01,9,9,0,0.149152,0.016572444444444445,0.016896,0.020256,0.020256,0.5290951048379999,0,0.0,0.0,0.0,0.149152,0.0,0.5290951048379999,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.190017,02,9,9,0,0.142624,0.01584711111111111,0.015392,0.019072,0.019072,0.5059379708781303,0,0.0,0.0,0.0,0.142624,0.0,0.5059379708781303,completed
389,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.190017,03,7,7,0,0.103232,0.014747428571428573,0.013088,0.021024,0.021024,0.3662005595810744,0,0.0,0.0,0.0,0.103232,0.0,0.3662005595810744,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.476257,00,7,0,7,150.351346,21.478763714285716,21.506169,22.234331,22.234331,25.291396288683067,7,132.820575,18.974367857142855,19.827928,0.0,150.351346,25.291396288683067,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.476257,01,7,0,7,150.70949,21.52992714285714,21.391865,22.479195,22.479195,25.351641587933088,7,132.95615800000002,18.99373685714286,19.944728,0.0,150.70949,25.351641587933088,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.476257,02,5,0,5,107.27536,21.455072,21.264153,22.354363,22.354363,18.045356519596037,5,94.59623900000001,18.9192478,19.899128,0.0,107.27536,18.045356519596037,completed
425,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,594.476257,03,5,0,5,108.133441,21.6266882,21.342554,22.467515,22.467515,18.189698869672434,5,95.377553,19.0755106,19.982872,0.0,108.133441,18.189698869672434,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,577.088474,00,52,31,21,60.729195000000004,1.1678691346153847,0.014192,3.217924,3.285572,10.52337687132528,20,20.789206999999998,1.03946035,1.210209,0.4039999999999999,60.32519500000001,10.52337687132528,completed
461,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,577.088474,01,52,32,20,61.224747999999984,1.1773989999999996,0.01736,3.188451,3.286756,10.609248106383074,20,20.919708000000004,1.0459854000000002,1.20541,0.5497940000000001,60.674953999999985,10.609248106383074,completed
