trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.264642,01,48,6,42,265.897576,5.539532833333333,6.6195284999999995,7.990005,8.291679,18.04818824939939,42,207.90039700000003,4.950009452380953,7.277981,0.09596200000000002,265.801614,18.04818824939939,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.264642,02,47,7,40,262.140647,5.577460574468085,6.810621,8.347198,8.376697,17.793181179189663,40,207.716624,5.1929156,7.463218,0.132025,262.008622,17.793181179189663,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.264642,03,40,5,35,222.164874,5.55412185,5.3037545,7.940055,8.205028,15.079766911286532,35,174.26793499999997,4.979083857142856,7.284157,0.074011,222.09086299999998,15.079766911286532,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.627822,00,11,11,0,0.142965,0.012996818181818182,0.013087,0.015135,0.015135,0.46678147731170705,0,0.0,0.0,0.0,0.142965,0.0,0.46678147731170705,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.627822,01,10,10,0,0.167798,0.0167798,0.015647,0.032798,0.032798,0.5478613529881426,0,0.0,0.0,0.0,0.167798,0.0,0.5478613529881426,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.627822,02,11,11,0,0.16347799999999998,0.014861636363636362,0.014591,0.017407,0.017407,0.5337565302553998,0,0.0,0.0,0.0,0.16347799999999998,0.0,0.5337565302553998,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.627822,03,8,8,0,0.110232,0.013779,0.013087,0.019999,0.019999,0.3599080600638204,0,0.0,0.0,0.0,0.110232,0.0,0.3599080600638204,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.935251,00,17,16,1,7.118379,0.41872817647058824,0.012831,6.911385,6.911385,5.436564214475749,1,5.970195,5.970195,5.970195,0.20699399999999998,6.911385,5.436564214475749,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.935251,01,18,15,3,21.580278,1.1989043333333333,0.015054999999999999,7.217223,7.217223,16.48164099062979,3,18.541584,6.180528,6.280191,0.222033,21.358245,16.48164099062979,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.935251,02,18,16,2,14.936012999999999,0.8297785,0.014639,7.432953,7.432953,11.407174833307494,2,12.82216,6.41108,6.501298,0.232081,14.703932,11.407174833307494,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.935251,03,15,13,2,15.254586999999999,1.0169724666666666,0.011871,7.639404,7.639404,11.650481351274914,2,13.108637,6.5543185,6.615019,0.170455,15.084132,11.650481351274914,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2016.913238,00,57,5,52,329.71012599999995,5.784388175438596,6.256132,7.278917,7.711688,16.34726371903559,52,249.68253099999995,4.801587134615383,6.677447,0.07391500000000001,329.63621099999995,16.34726371903559,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2016.913238,01,63,5,58,375.948055,5.967429444444445,6.498197,7.5293,7.764196,18.639773289048144,58,284.14006299999994,4.898966603448275,6.746467,0.11525600000000001,375.832799,18.639773289048144,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2016.913238,02,50,6,44,285.42612299999996,5.708522459999999,6.026673,7.640108,7.904892,14.151631196740649,44,217.06632100000004,4.933325477272728,6.914681,0.111384,285.314739,14.151631196740649,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2016.913238,03,46,3,43,276.85592999999994,6.0186071739130425,6.196199,7.767077,7.948602,13.726714901952562,43,210.29541900000007,4.890591139534886,6.9909,0.06748299999999999,276.78844699999996,13.726714901952562,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.470957,00,4,4,0,0.050748,0.012687,0.012399,0.014303,0.014303,0.40692947622223374,0,0.0,0.0,0.0,0.050748,0.0,0.40692947622223374,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.470957,01,4,4,0,0.083099,0.02077475,0.016703000000000003,0.035294,0.035294,0.6663402014777214,0,0.0,0.0,0.0,0.083099,0.0,0.6663402014777214,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.470957,02,4,4,0,0.063356,0.015839,0.016127000000000002,0.016735,0.016735,0.5080283734439947,0,0.0,0.0,0.0,0.063356,0.0,0.5080283734439947,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.470957,03,2,2,0,0.032894,0.016447,0.016447,0.018559,0.018559,0.2637648417839946,0,0.0,0.0,0.0,0.032894,0.0,0.2637648417839946,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,838.608038,00,24,6,18,128.248818,5.34370075,6.9038889999999995,7.499098,7.97459,15.293058519431934,18,106.26432100000001,5.90357338888889,7.020183,0.079546,128.16927199999998,15.293058519431934,completed
436,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,838.608038,01,27,6,21,152.84669,5.6609885185185185,7.016571,7.926208,7.950143,18.226237178041455,21,127.914019,6.091143761904762,6.999577,0.09330600000000001,152.753384,18.226237178041455,completed
