trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,168,17,189,0,0,0,0,421,1260,0,186,235,375,46,85,46,0.0,2.2275132275132274,5.0,0.24864864864864866,2.7058823529411766,0.24338624338624337,clue:4;collision_intent:185;hipc_entry:46;state:185;target:1,47,107,0.003968253968253954,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,419,78,341,356,67,0,3,1,1618,4851,0,425,1193,860,758,1462,758,0.0,4.544943820224719,4.287390029325513,1.8090692124105012,2.222873900293255,2.1292134831460676,clue:16;collision_intent:424;hipc_clear_bundle:1;hipc_entry:757;state:419;target:1,109,442,0.032303370786516794,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,348,7,341,318,34,1,19,13,1474,4417,0,369,1105,733,741,1459,741,0.0,4.635220125786163,4.278592375366569,2.1293103448275863,2.1730205278592374,2.330188679245283,clue:16;collision_intent:368;hipc_clear_bundle:1;hipc_entry:740;state:348;target:1,88,397,0.022012578616352307,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,233,27,206,197,40,1,1,1,895,2683,0,236,659,485,410,840,410,0.0,4.543147208121828,4.077669902912621,1.759656652360515,1.9902912621359223,2.081218274111675,clue:16;collision_intent:235;hipc_clear_bundle:1;hipc_entry:409;state:233;target:1,59,246,0.06218274111675126,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,198,33,165,169,33,0,8,7,718,2149,0,207,511,417,301,652,301,0.0,4.2485207100591715,3.9515151515151516,1.52020202020202,1.8242424242424242,1.7810650887573964,clue:12;collision_intent:206;hipc_entry:301;state:198;target:1,50,215,0.05473372781065078,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,28,43,72,3,0,0,0,249,745,0,72,177,151,98,193,98,0.0,3.4583333333333335,4.488372093023256,1.380281690140845,2.2790697674418605,1.3611111111111112,clue:8;collision_intent:71;hipc_entry:98;state:71;target:1,18,66,0.0,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,9,288,255,46,6,1,1,1208,3622,0,299,909,612,596,1190,596,0.0,4.737254901960784,4.131944444444445,2.006734006734007,2.0694444444444446,2.3372549019607844,clue:16;collision_intent:298;hipc_clear_bundle:1;hipc_entry:595;state:297;target:1,75,331,0.044117647058823595,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,353,1056,0,166,187,335,18,37,18,0.0,2.088757396449704,4.625,0.10909090909090909,2.25,0.10650887573964497,clue:4;collision_intent:165;hipc_entry:18;state:165;target:1,42,92,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,373,36,337,310,67,0,5,4,1434,4299,0,379,1055,764,670,1362,670,0.0,4.625806451612903,4.041543026706232,1.7962466487935658,1.9881305637982196,2.161290322580645,clue:12;collision_intent:378;hipc_clear_bundle:2;hipc_entry:668;state:373;target:1,94,384,0.0854838709677419,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,136,17,119,127,13,1,2,2,532,1591,0,139,393,283,249,497,249,0.0,4.188976377952756,4.176470588235294,1.8308823529411764,2.092436974789916,1.9606299212598426,clue:8;collision_intent:138;hipc_clear_bundle:1;hipc_entry:248;state:136;target:1,35,148,0.03740157480314954,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,384,9,375,322,66,1,7,6,1534,4599,0,393,1141,793,741,1516,741,0.0,4.763975155279503,4.042666666666666,1.9296875,1.976,2.301242236024845,clue:16;collision_intent:392;hipc_entry:741;state:384;target:1,97,404,0.05124223602484479,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,154,101,53,150,8,0,1,1,424,1268,0,156,268,318,106,222,106,0.0,2.8266666666666667,4.188679245283019,0.6883116883116883,2.0,0.7066666666666667,clue:8;collision_intent:155;hipc_entry:106;state:154;target:1,39,111,0.020000000000000018,completed
