trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2661.651072,00,26,14,12,332.316808,12.781415692307691,0.04216,34.746137,35.600631,12.485363370725098,12,14.333955000000001,1.19449625,1.448349,0.41916800000000004,331.89763999999997,12.485363370725098,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2661.651072,01,46,13,33,613.942047,13.346566239130436,11.5215785,34.28265,36.156726,23.06621079894878,33,31.055942999999996,0.9410891818181817,1.487901,0.418718,613.523329,23.06621079894878,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2661.651072,02,39,14,25,513.8494770000001,13.175627615384618,13.739494,34.376409,35.800503,19.30566641155885,25,24.572146,0.98288584,1.477277,0.49846299999999993,513.3510140000001,19.30566641155885,completed
212,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2661.651072,03,27,11,16,430.0033010000001,15.926048185185188,20.288729,34.572569,36.056822,16.15550984588261,16,18.863163,1.1789476875,1.502845,0.35894399999999993,429.644357,16.15550984588261,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.369608,00,16,16,0,0.47571199999999997,0.029731999999999998,0.027296,0.054048,0.054048,1.0259133525562691,0,0.0,0.0,0.0,0.47571199999999997,0.0,1.0259133525562691,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.369608,01,15,15,0,0.543615,0.036240999999999995,0.031008,0.109791,0.109791,1.1723519422463091,0,0.0,0.0,0.0,0.543615,0.0,1.1723519422463091,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.369608,02,16,16,0,0.5191330000000001,0.032445812500000004,0.0310555,0.049952,0.049952,1.119554428840546,0,0.0,0.0,0.0,0.5191330000000001,0.0,1.119554428840546,completed
248,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,46.369608,03,13,13,0,0.37657599999999997,0.028967384615384614,0.026624,0.05344,0.05344,0.8121181442810557,0,0.0,0.0,0.0,0.37657599999999997,0.0,0.8121181442810557,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.928477,00,31,21,10,264.130008,8.520322838709676,0.028768,31.131814,32.573699,18.279798080275498,10,11.560941999999999,1.1560941999999998,1.366302,0.603296,263.526712,18.279798080275498,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.928477,01,31,20,11,302.299407,9.751593774193548,0.032352,32.276388,32.841634,20.92140973147974,11,13.175334999999999,1.1977577272727271,1.395325,0.659455,301.639952,20.92140973147974,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.928477,02,31,21,10,269.09121200000004,8.680361677419356,0.031519,31.367781,32.859682,18.62315099213039,10,11.676204,1.1676204000000001,1.386974,0.712863,268.37834900000007,18.62315099213039,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1444.928477,03,29,19,10,267.698382,9.230978689655172,0.028928,31.073669,32.532003,18.52675660153108,10,11.711624999999998,1.1711624999999999,1.387517,0.5619200000000001,267.136462,18.52675660153108,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.751927,00,1,1,0,0.046144,0.046144,0.046144,0.046144,0.046144,0.9710586884015684,0,0.0,0.0,0.0,0.046144,0.0,0.9710586884015684,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.751927,01,1,1,0,0.0472,0.0472,0.0472,0.0472,0.0472,0.9932812520057651,0,0.0,0.0,0.0,0.0472,0.0,0.9932812520057651,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.751927,02,1,1,0,0.099775,0.099775,0.099775,0.099775,0.099775,2.099674510993119,0,0.0,0.0,0.0,0.099775,0.0,2.099674510993119,completed
320,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.751927,03,1,1,0,0.060192,0.060192,0.060192,0.060192,0.060192,1.2666861254392165,0,0.0,0.0,0.0,0.060192,0.0,1.2666861254392165,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1014.094596,00,17,10,7,238.408403,14.024023705882353,0.032576,37.546235,37.546235,23.509483626121206,7,9.734094,1.3905848571428572,1.515005,0.32688,238.08152299999998,23.509483626121206,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1014.094596,01,16,9,7,229.05296400000003,14.315810250000002,0.040896,37.904954,37.904954,22.5869425696062,7,9.954413,1.4220590000000002,1.524253,0.293824,228.75914000000003,22.5869425696062,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1014.094596,02,14,10,4,138.299016,9.878501142857143,0.031536,37.655131,37.655131,13.637683954288619,4,5.670484,1.417621,1.528925,0.33212800000000003,137.96688799999998,13.637683954288619,completed
356,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1014.094596,03,14,8,6,205.36641500000002,14.669029642857144,0.040752,37.372956,37.372956,20.25120889215349,6,8.427664,1.4046106666666667,1.515229,0.248415,205.118,20.25120889215349,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.470641,00,2,2,0,0.072352,0.036176,0.036176,0.043968,0.043968,0.8541502349113839,0,0.0,0.0,0.0,0.072352,0.0,0.8541502349113839,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.470641,01,2,2,0,0.08144,0.04072,0.04072,0.049504,0.049504,0.9614384554840655,0,0.0,0.0,0.0,0.08144,0.0,0.9614384554840655,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.470641,02,2,2,0,0.135552,0.067776,0.067776,0.099168,0.099168,1.600256698400983,0,0.0,0.0,0.0,0.135552,0.0,1.600256698400983,completed
392,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.470641,03,1,1,0,0.060576,0.060576,0.060576,0.060576,0.060576,0.7151288786763599,0,0.0,0.0,0.0,0.060576,0.0,0.7151288786763599,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.176145,00,39,38,1,26.237714999999998,0.6727619230769231,0.028288,0.075808,25.112211,11.652084638006393,1,1.15715,1.15715,1.15715,1.125504,25.112211,11.652084638006393,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.176145,01,38,37,1,26.397169,0.6946623421052632,0.030944,0.04976,25.215347,11.722897645307857,1,1.147166,1.147166,1.147166,1.1818220000000004,25.215347,11.722897645307857,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.176145,02,39,38,1,26.228467,0.6725247948717948,0.030432,0.05296,25.043028,11.647977631023037,1,1.155262,1.155262,1.155262,1.185439,25.043028,11.647977631023037,completed
428,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.176145,03,37,36,1,25.882800999999997,0.699535162162162,0.028224,0.051328,24.837652,11.494468474891066,1,1.146974,1.146974,1.146974,1.045149,24.837652,11.494468474891066,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.70634,00,29,28,1,30.796647999999998,1.0619533793103448,0.0288,0.048832,29.96174,9.369045939302538,1,1.287966,1.287966,1.287966,0.8349080000000001,29.96174,9.369045939302538,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.70634,01,29,27,2,59.549275,2.053423275862069,0.031168,28.820463,29.791533,18.11625385747047,2,2.529083,1.2645415,1.270557,0.937279,58.611996000000005,18.11625385747047,completed
464,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,328.70634,02,29,27,2,60.488439,2.0858082413793104,0.031168,29.581069,30.009291,18.401969064545575,2,2.5670349999999997,1.2835174999999999,1.315806,0.8980790000000002,59.590360000000004,18.401969064545575,completed
