trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,517,2,515,257,264,4,31,22,1915,4719,1024,550,1365,1079,836,1909,836,0.2501221299462628,7.45136186770428,3.7067961165048544,1.6170212765957446,1.6233009708737864,3.252918287937743,clue:12;collision_intent:549;hipc_clear_bundle:1;hipc_entry:835;state:517;target:1,131,514,0.07879377431906609,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,169,15,186,2,1,0,0,407,1050,166,185,222,373,34,69,34,0.25,2.1881720430107525,4.6,0.18478260869565216,2.2666666666666666,0.1827956989247312,clue:4;collision_intent:184;hipc_entry:34;state:184;target:1,46,106,0.008064516129032251,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,661,78,583,332,333,4,16,8,2315,5686,1257,679,1636,1356,959,2158,959,0.2561124694376528,6.97289156626506,3.7015437392795882,1.4508320726172466,1.6449399656946826,2.88855421686747,clue:16;collision_intent:678;hipc_entry:959;state:661;target:1,169,618,0.04216867469879526,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,515,7,508,331,188,2,16,12,1761,4412,869,534,1227,1064,697,1746,697,0.2361413043478261,5.3202416918429005,3.437007874015748,1.3533980582524272,1.3720472440944882,2.105740181268882,clue:15;collision_intent:533;hipc_entry:697;state:515;target:1,130,516,0.08534743202416917,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,537,27,510,294,247,3,21,10,1929,4794,989,560,1369,1113,816,1875,816,0.24086702386751097,6.561224489795919,3.676470588235294,1.5195530726256983,1.6,2.7755102040816326,clue:16;collision_intent:559;hipc_entry:816;state:537;target:1,137,506,0.11564625850340127,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,327,33,294,186,145,1,0,0,1102,2689,615,329,773,668,434,1035,434,0.26542943461372465,5.924731182795699,3.520408163265306,1.327217125382263,1.4761904761904763,2.3333333333333335,clue:12;collision_intent:328;hipc_entry:434;state:327;target:1,82,299,0.11559139784946226,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,94,27,67,82,16,2,3,2,313,782,154,99,214,197,116,258,116,0.24024960998439937,3.817073170731707,3.8507462686567164,1.2340425531914894,1.7313432835820894,1.4146341463414633,clue:4;collision_intent:98;hipc_entry:116;state:94;target:1,24,84,0.03658536585365857,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,378,9,369,237,145,2,6,4,1375,3409,713,386,989,776,599,1356,599,0.2403910991233985,5.801687763713081,3.6747967479674797,1.5846560846560847,1.6233062330623307,2.5274261603375527,clue:12;collision_intent:385;hipc_clear_bundle:2;hipc_entry:597;state:378;target:1,95,374,0.1128691983122363,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,359,935,139,168,191,338,21,42,21,0.2434325744308231,2.111764705882353,5.25,0.12650602409638553,2.625,0.12352941176470589,clue:4;collision_intent:167;hipc_entry:21;state:166;target:1,42,93,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,453,36,417,234,223,2,3,3,1487,3713,745,459,1028,920,567,1415,567,0.24164774570223807,6.354700854700854,3.393285371702638,1.2516556291390728,1.3597122302158273,2.423076923076923,clue:8;collision_intent:458;hipc_entry:567;state:453;target:1,114,388,0.08333333333333326,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,18,148,113,57,3,2,2,581,1463,277,169,412,343,238,545,238,0.2242914979757085,5.1415929203539825,3.6824324324324325,1.4337349397590362,1.6081081081081081,2.106194690265487,clue:8;collision_intent:168;hipc_clear_bundle:1;hipc_entry:237;state:166;target:1,42,160,0.11283185840707954,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,559,9,550,299,264,2,32,10,2114,5209,1131,594,1520,1169,945,2096,945,0.24802631578947368,7.070234113712375,3.810909090909091,1.6905187835420394,1.7181818181818183,3.160535117056856,clue:16;collision_intent:593;hipc_clear_bundle:1;hipc_entry:944;state:559;target:1,144,575,0.1011705685618729,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,101,65,147,23,1,0,0,462,1182,201,168,294,346,116,259,116,0.22840909090909092,3.142857142857143,3.9846153846153847,0.6987951807228916,1.7846153846153847,0.7891156462585034,clue:12;collision_intent:167;hipc_entry:116;state:166;target:1,42,130,0.028911564625850428,completed
