trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,149,54,95,127,30,2,5,5,436,3046,0,156,280,329,107,327,107,0.0,3.4330708661417324,3.442105263157895,0.7181208053691275,1.1263157894736842,0.84251968503937,clue:24;collision_intent:155;pi_clear_path:2;pi_entry:105;state:149;target:1,19,59,0.05610236220472431,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,271,42,229,226,53,6,9,8,783,5475,0,282,501,585,198,698,198,0.0,3.4646017699115044,3.0480349344978164,0.7306273062730627,0.8646288209606987,0.8761061946902655,clue:32;collision_intent:281;pi_clear_path:1;pi_entry:197;state:271;target:1,34,112,0.05973451327433632,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,126,37,167,4,1,0,0,415,2897,0,165,250,344,71,163,71,0.0,2.4850299401197606,4.405405405405405,0.43558282208588955,1.9189189189189189,0.4251497005988024,clue:16;collision_intent:164;pi_entry:71;state:163;target:1,21,56,0.023203592814371232,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,220,27,193,190,38,6,1,1,643,4493,0,225,418,469,174,588,174,0.0,3.3842105263157896,3.0466321243523318,0.7909090909090909,0.9015544041450777,0.9157894736842105,clue:24;collision_intent:224;pi_clear_path:5;pi_entry:169;state:220;target:1,28,94,0.08684210526315783,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,450,13,437,293,165,1,38,38,1290,9021,0,492,798,974,316,1261,316,0.0,4.402730375426621,2.88558352402746,0.7022222222222222,0.7231121281464531,1.0784982935153584,clue:32;collision_intent:491;pi_clear_path:3;pi_entry:313;state:450;target:1,59,182,0.20349829351535842,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,82,103,173,20,2,2,2,510,3563,0,188,322,389,121,345,121,0.0,2.947976878612717,3.349514563106796,0.654054054054054,1.174757281553398,0.6994219653179191,clue:16;collision_intent:187;pi_clear_path:3;pi_entry:118;state:185;target:1,24,68,0.08309248554913284,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,88,244,250,90,1,10,9,886,6197,0,344,542,708,178,710,178,0.0,3.544,2.9098360655737703,0.536144578313253,0.7295081967213115,0.712,clue:32;collision_intent:343;pi_clear_path:3;pi_entry:175;state:332;target:1,43,121,0.09800000000000009,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,196,44,152,171,33,1,5,3,561,3920,0,203,358,407,154,473,154,0.0,3.280701754385965,3.111842105263158,0.7857142857142857,1.013157894736842,0.9005847953216374,clue:8;collision_intent:202;pi_clear_path:2;pi_entry:152;state:196;target:1,26,84,0.0635964912280702,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,198,36,162,168,38,5,7,5,595,4160,0,209,386,423,172,523,172,0.0,3.5416666666666665,3.228395061728395,0.8686868686868687,1.0617283950617284,1.0238095238095237,clue:16;collision_intent:208;pi_clear_path:3;pi_entry:169;state:198;target:1,26,82,0.12351190476190466,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,260,19,241,200,68,4,9,7,790,5528,0,272,518,548,242,751,242,0.0,3.95,3.116182572614108,0.9307692307692308,1.004149377593361,1.21,clue:16;collision_intent:271;pi_clear_path:5;pi_entry:237;state:260;target:1,34,108,0.14625,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_pi_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,306,7,299,244,70,6,7,6,950,6639,0,314,636,652,298,935,298,0.0,3.8934426229508197,3.1270903010033444,0.9738562091503268,0.9966555183946488,1.221311475409836,clue:32;collision_intent:313;pi_clear_path:4;pi_entry:294;state:306;target:1,39,126,0.10245901639344268,completed
