trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,379,2,377,217,166,11,35,24,2095,5008,1274,416,1679,802,1293,2089,1293,0.2529785544082605,9.654377880184331,5.541114058355437,3.411609498680739,3.429708222811671,5.95852534562212,acbba_entry:1293;clue:7;collision_intent:415;state:379;target:1,97,536,0.031105990783410142,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,275,169,106,222,57,4,68,4,1190,2944,623,347,843,638,552,852,552,0.24643987341772153,5.36036036036036,8.037735849056604,2.0072727272727273,5.2075471698113205,2.4864864864864864,acbba_entry:552;clue:16;collision_intent:346;state:275;target:1,82,308,0.0855855855855856,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,603,78,525,334,273,11,32,13,3611,8547,2285,639,2972,1258,2353,3454,2353,0.256280843427546,10.811377245508982,6.5790476190476195,3.902155887230514,4.481904761904762,7.044910179640719,acbba_entry:2353;clue:16;collision_intent:638;state:603;target:1,155,913,0.0748502994011977,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,476,7,469,311,169,11,60,16,2693,6504,1573,542,2151,1033,1660,2678,1660,0.24383816462563943,8.659163987138264,5.71002132196162,3.4873949579831933,3.5394456289978677,5.337620578778135,acbba_entry:1660;clue:15;collision_intent:541;state:476;target:1,128,813,0.08922829581993574,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,372,27,345,215,161,14,33,13,2317,5498,1451,409,1908,797,1520,2263,1520,0.2534940600978337,10.776744186046512,6.559420289855073,4.086021505376344,4.405797101449275,7.069767441860465,acbba_entry:1520;clue:16;collision_intent:408;state:372;target:1,95,591,0.08255813953488378,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,293,33,260,171,126,10,5,4,1795,4237,1147,299,1496,604,1191,1728,1191,0.2555704099821747,10.497076023391813,6.6461538461538465,4.064846416382252,4.5807692307692305,6.964912280701754,acbba_entry:1191;clue:12;collision_intent:298;state:293;target:1,74,456,0.033625730994152114,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,145,27,118,108,41,4,6,2,981,2317,625,152,829,305,676,926,676,0.251407884151247,9.083333333333334,7.8474576271186445,4.662068965517242,5.728813559322034,6.2592592592592595,acbba_entry:676;clue:8;collision_intent:151;state:145;target:1,37,255,0.05555555555555558,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,377,9,368,201,180,4,5,4,2440,5772,1546,384,2056,773,1667,2421,1667,0.2506891519377331,12.139303482587065,6.578804347826087,4.4217506631299734,4.529891304347826,8.293532338308458,acbba_entry:1667;clue:12;collision_intent:383;state:377;target:1,95,626,0.05348258706467668,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,158,7,169,0,1,0,0,373,968,149,168,205,337,36,56,36,0.24267100977198697,2.2071005917159763,8.0,0.21818181818181817,5.142857142857143,0.21301775147928995,acbba_entry:36;clue:4;collision_intent:167;state:165;target:1,42,95,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,356,36,320,188,172,11,25,17,2276,5373,1453,383,1893,747,1529,2204,1529,0.25594504139510305,12.106382978723405,6.8875,4.294943820224719,4.778125,8.132978723404255,acbba_entry:1529;clue:8;collision_intent:382;state:356;target:1,91,583,0.07978723404255317,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,164,18,146,114,54,8,13,5,1081,2583,656,179,902,351,730,1045,730,0.24251386321626617,9.482456140350877,7.157534246575342,4.451219512195122,5.0,6.4035087719298245,acbba_entry:730;clue:8;collision_intent:178;state:164;target:1,43,282,0.03947368421052633,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,236,9,227,140,100,6,9,8,1638,3877,1033,246,1392,486,1152,1620,1152,0.24748442740776233,11.7,7.136563876651983,4.88135593220339,5.07488986784141,8.228571428571428,acbba_entry:1152;clue:4;collision_intent:245;state:236;target:1,61,429,0.07857142857142851,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,213,101,112,163,54,5,0,0,962,2313,569,214,748,439,523,759,523,0.2539045069165551,5.901840490797546,6.776785714285714,2.455399061032864,4.669642857142857,3.208588957055215,acbba_entry:523;clue:12;collision_intent:213;state:213;target:1,54,248,0.02914110429447847,completed
