trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,4,37,6,0,0,0,0,0.0,0,0,118,87,31,380,0,66,133.2276,2.0185999999999997,1.00455,10.1227,19.072,115.8494,1.7552939393939395,0.7891,9.273,16.2037,47,17.3782,0.36974893617021276,0.2903,0.9454,0.9924,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,14,3,39,15,0,1,1,0,0.0,0,0,144,108,36,355,0,37,123.5699,3.339727027027027,1.7823,13.55,16.7426,110.806,2.9947567567567566,1.7823,10.7668,13.9001,21,12.7639,0.6078047619047618,0.5923,0.9567,1.0396,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,15,0,34,0,0,0,0,0,0.0,0,0,107,68,39,391,0,92,174.9378,1.9014978260869566,0.92665,8.7003,18.2662,145.8987,1.5858554347826086,0.60095,7.8978,15.4666,78,29.0391,0.3722961538461539,0.3126,0.8025,1.1932,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,2,41,3,0,0,0,0,0.0,0,0,130,88,42,368,0,60,150.9674,2.5161233333333333,1.0165,10.1469,16.6311,130.1984,2.169973333333333,0.8064,9.2591,14.1265,49,20.769000000000002,0.4238571428571429,0.3134,0.8982,1.3542,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,18,1,45,2,2,1,1,0,0.0,0,0,153,95,58,354,0,43,179.7841,4.181025581395349,1.8504,12.9509,17.4455,161.3481,3.7522813953488368,1.8504,11.727,14.8261,30,18.436,0.6145333333333334,0.52525,1.2239,1.4455,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,11,0,37,0,1,0,0,0,0.0,0,0,108,74,34,399,0,78,173.0567,2.218675641025641,1.05755,9.8774,18.5097,147.5265,1.8913653846153846,0.71065,9.0213,15.5163,61,25.5302,0.418527868852459,0.3227,0.9852,1.088,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,10,1,46,3,1,4,3,1,5.0,1,0,142,100,42,366,0,39,161.6938,4.145994871794872,1.8389,17.7392,26.0971,145.1456,3.7216820512820514,1.7403,14.8396,25.0648,26,16.5482,0.6364692307692308,0.40375,1.0323,3.4273,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,35,0,0,0,0,0,0.0,0,0,105,70,35,402,0,83,190.446,2.2945301204819275,1.0615,9.5518,26.5389,164.0241,1.9761939759036145,0.7577,8.7099,25.4603,66,26.4219,0.4003318181818182,0.30905,0.9862,1.2102,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,11,2,41,3,0,0,0,0,0.0,0,0,124,88,36,388,0,54,129.373,2.395796296296296,1.29115,9.4339,16.953,115.1857,2.1330685185185185,1.07695,8.6058,14.122,33,14.1873,0.4299181818181818,0.3159,0.9574,1.006,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,2,46,4,1,0,0,0,0.0,0,0,135,99,36,378,0,36,136.4549,3.790413888888889,1.7481,11.7366,17.3775,124.02329999999999,3.4450916666666664,1.7481,10.7769,14.7877,21,12.4316,0.5919809523809524,0.6044,0.9597,0.9714,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,43,6,2,0,0,0,0.0,0,0,143,97,46,369,0,38,152.4672,4.012294736842105,1.7263,18.1256,28.933,135.9035,3.5764078947368425,1.7117499999999999,15.2984,23.5343,23,16.5637,0.7201608695652174,0.5176,1.8305,2.5835,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,0,0,0,0,0.0,0,0,111,72,39,401,0,74,160.3312,2.166637837837838,1.02905,8.7732,17.0243,136.5721,1.845568918918919,0.69495,7.9605,14.2652,59,23.7591,0.40269661016949154,0.3324,0.9123,0.9557,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,0,0,0,0,0.0,0,0,118,84,34,363,0,61,127.7226,2.093813114754098,0.8258,8.6849,17.7116,111.5752,1.8291016393442623,0.7892,7.9175,15.2693,42,16.1474,0.3844619047619048,0.2681,0.9259,1.0375,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,1,0,0,0,0.0,0,0,113,70,43,368,0,83,166.6037,2.007273493975904,0.7953,8.5802,16.6236,141.3981,1.7035915662650603,0.5431,7.8594,14.096,68,25.2056,0.37067058823529414,0.27525,0.8669,0.9769,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,11,1,50,1,4,0,0,0,0.0,0,0,143,101,42,339,0,35,125.2185,3.5776714285714286,1.4806,11.6172,16.6816,114.1301,3.26086,1.4287,10.5949,13.97,18,11.0884,0.6160222222222222,0.6623,1.0223,1.0223,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,37,1,0,0,0,0,0.0,0,0,108,76,32,373,0,75,140.1048,1.8680640000000002,0.7892,8.0963,18.7387,120.3025,1.6040333333333332,0.5181,7.3718,15.7887,55,19.8023,0.3600418181818182,0.273,0.9405,1.0815,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,14,0,39,3,0,0,0,0,0.0,0,0,129,84,45,361,0,47,129.18619999999999,2.748642553191489,1.5402,9.4658,17.8158,114.5711,2.4376829787234042,1.4713,8.651,14.7973,32,14.6151,0.456721875,0.3504,1.0256,1.0605,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,36,1,0,0,0,0,0.0,0,0,113,74,39,377,0,62,147.5383,2.37965,1.2566,9.2752,19.0295,123.8458,1.9975129032258063,0.9113,8.5291,16.0809,52,23.6925,0.455625,0.34750000000000003,0.8736,1.6899,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,1,38,1,0,0,0,0,0.0,0,0,118,78,40,372,0,62,161.7352,2.608632258064516,1.09015,9.3183,16.8262,138.6128,2.2356903225806453,0.83685,8.4511,14.0922,49,23.1224,0.47188571428571424,0.3571,0.9499,1.0707,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,0,47,0,0,0,0,0,0.0,0,0,131,93,38,360,0,32,122.07260000000001,3.8147687500000003,1.638,10.8657,16.1476,109.8826,3.43383125,1.57035,9.9316,13.4553,22,12.19,0.5540909090909091,0.45285,0.9341,0.9494,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,10,3,41,9,2,2,1,1,5.0,1,0,140,101,39,348,0,41,134.4863,3.2801536585365856,1.7327,10.4165,18.0625,121.912,2.9734634146341463,1.6968,9.4835,15.1299,20,12.574300000000001,0.628715,0.6735,0.9543,1.0451,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,35,0,0,1,1,0,0.0,0,0,112,71,41,375,0,81,196.287,2.4232962962962965,1.0711,9.2037,18.7981,164.4654,2.030437037037037,0.8063,8.3703,15.9701,71,31.8216,0.44819154929577465,0.3433,0.8812,1.0,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,39,2,2,0,0,0,0.0,0,0,122,82,40,365,0,62,156.3129,2.521175806451613,1.1488,9.5002,18.9116,135.2452,2.1813741935483875,0.9115500000000001,8.6548,15.3046,43,21.0677,0.4899465116279069,0.3332,1.0968,1.5919,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,16,0,37,0,0,0,0,0,0.0,0,0,114,74,40,373,0,74,163.1473,2.204693243243243,1.06795,9.2366,17.0423,138.8763,1.8767067567567566,0.80445,8.4523,14.3659,58,24.271,0.4184655172413793,0.34225000000000005,0.8709,0.9568,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,9,3,33,6,0,0,0,0,0.0,0,0,115,78,37,399,0,75,161.8368,2.157824,1.0303,9.3513,18.34,138.033,1.8404399999999999,0.7488,8.5134,15.1854,60,23.8038,0.39672999999999997,0.30185,0.8902,1.3132,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,18,2,41,4,2,0,0,0,0.0,0,0,140,91,49,374,0,52,149.9889,2.884401923076923,1.2729,10.1484,18.7203,132.72990000000001,2.552498076923077,1.2019,9.2894,15.903,39,17.259,0.44253846153846155,0.3146,0.9716,1.0646,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,12,1,49,2,0,0,0,0,0.0,0,0,136,101,35,379,0,36,120.1123,3.3364527777777777,1.6777000000000002,14.884,18.3369,108.7147,3.0198527777777775,1.6777000000000002,13.0592,15.2771,18,11.3976,0.6332,0.53555,1.0795,1.0795,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,2,37,4,1,0,0,0,0.0,0,0,124,82,42,390,0,64,144.8226,2.262853125,0.94435,8.7151,19.7688,124.5296,1.945775,0.72965,7.981,16.6204,50,20.293,0.40586,0.31579999999999997,0.9163,1.1242,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,4,33,5,0,1,1,0,0.0,0,0,132,78,54,352,0,54,165.8974,3.072174074074074,1.1022,11.6737,18.8032,142.919,2.6466481481481483,1.00075,10.6199,15.868,47,22.9784,0.48890212765957447,0.3661,1.0232,1.0538,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,11,1,34,1,0,0,0,0,0.0,0,0,105,70,35,379,0,64,150.82489999999999,2.3566390624999998,1.0617,9.891,16.0689,127.70870000000001,1.9954484375000001,0.70015,9.0426,13.5955,53,23.1162,0.43615471698113206,0.362,0.8565,0.9315,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,46,1,0,0,0,0,0.0,0,0,130,93,37,355,0,33,141.7678,4.295993939393939,1.6933,18.1772,22.7999,118.002,3.575818181818182,1.6933,14.07,15.2583,19,23.765800000000002,1.2508315789473685,0.601,12.0332,12.0332,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,41,1,0,0,0,0,0.0,0,0,118,84,34,366,0,46,136.774,2.9733478260869566,1.3121999999999998,10.8947,19.694,120.1953,2.6129413043478262,1.1365,9.86,16.5985,32,16.5787,0.518084375,0.37515,1.0495,1.0717,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,17,2,41,2,1,1,1,0,0.0,0,0,137,86,51,321,0,38,144.828,3.811263157894737,1.87235,14.5216,17.1643,130.3836,3.4311473684210525,1.8307,12.0772,14.3247,24,14.4444,0.60185,0.62715,0.9443,0.9933,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,11,0,34,1,0,0,0,0,0.0,0,0,103,70,33,354,0,60,140.8991,2.3483183333333333,1.18875,9.3687,19.4955,121.6896,2.02816,0.92035,8.586,15.8256,44,19.2095,0.4365795454545454,0.30705,0.8556,2.1404,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,11,1,40,3,0,0,0,0,0.0,0,0,118,85,33,339,0,35,120.1404,3.432582857142857,1.752,10.2246,17.4592,108.97800000000001,3.113657142857143,1.752,9.4344,14.5562,17,11.1624,0.6566117647058823,0.6768,1.4934,1.4934,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,0,0,0,0,0.0,0,0,100,68,32,357,0,63,141.728,2.249650793650794,1.0801,8.1448,21.8353,122.9836,1.9521206349206348,0.7816,7.4061,18.9547,47,18.7444,0.39881702127659574,0.3147,0.9191,1.0047,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,69,14,0,67,3,2,0,0,0,0.0,0,0,175,139,36,362,0,33,109.3501,3.3136393939393938,1.5085,13.3571,18.4241,99.2631,3.007972727272727,1.451,12.0938,15.3992,15,10.087,0.6724666666666667,0.6868,1.2633,1.2633,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,15,1,32,4,2,1,1,0,0.0,0,0,116,73,43,420,0,145,230.3624,1.5887062068965518,0.8189,6.9426,19.8997,183.1762,1.2632841379310344,0.5227,6.3237,16.9642,134,47.1862,0.35213582089552237,0.2948,0.7948,1.1465,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,13,1,41,2,0,2,1,1,5.0,1,0,128,88,40,408,0,124,205.1094,1.654108064516129,0.81345,7.5782,21.4034,163.6227,1.3195379032258066,0.52155,6.9729,18.1036,113,41.4867,0.36713893805309733,0.289,0.8985,1.3995,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,8,1,37,4,1,0,0,0,0.0,0,0,118,82,36,418,0,130,189.4791,1.4575315384615384,0.8058,5.1287,19.2237,150.2265,1.1555884615384615,0.51465,4.7107,15.9263,115,39.2526,0.34132695652173917,0.288,0.7749,1.1765,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,36,1,1,2,1,1,5.0,1,0,114,76,38,359,0,50,148.8801,2.977602,1.35725,10.9655,17.8393,129.7017,2.5940339999999997,1.33165,10.1017,14.986,41,19.1784,0.46776585365853657,0.3627,0.8992,1.0398,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,10,0,44,1,0,1,1,0,0.0,0,0,123,90,33,350,0,34,131.0632,3.8548,1.5114999999999998,13.4814,17.4931,118.0675,3.472573529411765,1.5114999999999998,11.3771,14.7058,20,12.9957,0.649785,0.66075,0.9721,1.2258,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,0,38,1,0,0,0,0,0.0,0,0,109,78,31,364,0,50,134.8867,2.6977339999999996,1.4586999999999999,10.0809,16.3376,118.0924,2.361848,1.41955,9.161,13.3923,32,16.7943,0.524821875,0.36224999999999996,1.0516,1.2491,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,15,0,43,2,0,0,0,0,0.0,0,0,128,89,39,346,0,35,117.83800000000001,3.3668,1.7933,12.5882,17.4263,107.3373,3.06678,1.6678,11.1239,14.5296,18,10.5007,0.5833722222222222,0.5484,1.0071,1.0071,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,1,35,4,0,0,0,0,0.0,0,0,119,79,40,411,0,83,172.6852,2.080544578313253,1.0462,9.0428,18.2719,146.2802,1.7624120481927712,0.7249,8.2587,15.2308,68,26.405,0.38830882352941176,0.3188,0.9209,1.1351,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,1,2,2,0,0.0,0,0,130,86,44,400,0,71,173.1345,2.4385140845070423,1.0161,9.969,21.1387,149.2143,2.1016098591549297,0.7477,9.1434,18.2045,57,23.9202,0.4196526315789474,0.3137,0.9864,1.4793,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,13,0,51,2,1,0,0,0,0.0,0,0,146,105,41,385,0,36,141.0575,3.918263888888889,1.8660999999999999,15.7063,22.7715,129.1463,3.587397222222222,1.6987,13.9225,19.6233,18,11.9112,0.6617333333333333,0.65985,1.0664,1.0664,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,12,1,38,8,1,5,5,0,0.0,0,0,136,96,40,394,0,54,147.1346,2.724714814814815,1.1916,13.2173,22.5187,126.8197,2.348512962962963,1.03635,11.0674,19.0007,42,20.3149,0.48368809523809525,0.3261,0.9581,2.4264,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,3,3,1,1,5.0,1,0,133,85,48,376,0,51,154.5267,3.029935294117647,1.306,11.932,16.3782,136.4365,2.675225490196078,1.2556,10.9475,13.8248,37,18.0902,0.4889243243243243,0.3621,0.9845,1.0234,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,7,4,28,11,0,3,3,0,0.0,0,0,119,82,37,390,0,61,151.8963,2.4901032786885247,1.1642,8.6135,17.8234,133.5278,2.188980327868853,0.9891,7.7693,15.2776,45,18.3685,0.40818888888888893,0.2805,0.8442,0.9418,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,0,0,0,0,0.0,0,0,121,78,43,388,0,55,153.8017,2.796394545454546,1.035,11.1117,17.5225,131.98250000000002,2.3996818181818185,0.8572,10.0525,14.6239,45,21.8192,0.4848711111111111,0.3019,1.0142,1.0592,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,0,48,0,0,0,0,0,0.0,0,0,137,95,42,373,0,38,132.9173,3.497823684210527,1.74265,12.6079,18.6686,121.9834,3.2100894736842105,1.74265,11.594,15.9684,18,10.9339,0.6074388888888889,0.6035,1.0139,1.0139,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,14,2,44,5,1,0,0,0,0.0,0,0,127,97,30,349,0,41,113.73349999999999,2.7739878048780486,1.4809,9.9152,17.7683,104.4357,2.547212195121951,1.384,9.0221,14.7875,15,9.2978,0.6198533333333334,0.6221,1.0366,1.0366,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,13,0,35,0,0,0,0,0,0.0,0,0,110,70,40,365,0,81,172.8884,2.1344246913580247,0.9884,9.0399,24.1913,143.7355,1.7745123456790124,0.6657,8.0698,19.2369,66,29.1529,0.441710606060606,0.32925,0.9701,2.1176,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,12,2,44,2,0,1,1,0,0.0,0,0,135,93,42,340,0,41,133.2954,3.2511073170731706,1.4439,10.7373,23.2621,117.5328,2.866653658536585,1.4439,9.6736,19.1294,27,15.762599999999999,0.5838,0.3482,1.0637,2.304,completed
