trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,270,37,233,265,9,2,2,1,1830,5486,0,274,1556,556,1274,1756,1274,0.0,6.90566037735849,7.536480686695279,4.718518518518518,5.467811158798283,4.807547169811321,cbaa_entry:1274;clue:12;collision_intent:273;state:270;target:1,68,464,0.008490566037735903,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,348,128,220,308,44,6,4,4,1809,5413,0,354,1455,718,1091,1552,1091,0.0,5.873376623376624,7.054545454545455,3.1350574712643677,4.959090909090909,3.542207792207792,cbaa_entry:1091;clue:16;collision_intent:353;state:348;target:1,88,472,0.03733766233766245,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,229,117,112,219,14,1,0,0,1040,3116,0,230,810,467,573,806,573,0.0,4.748858447488584,7.196428571428571,2.502183406113537,5.116071428571429,2.6164383561643834,cbaa_entry:573;clue:8;collision_intent:229;state:229;target:1,58,265,0.017123287671232834,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,16,148,146,22,2,3,3,1065,3193,0,168,897,340,725,1033,725,0.0,7.294520547945205,6.97972972972973,4.420731707317073,4.898648648648648,4.965753424657534,cbaa_entry:725;clue:8;collision_intent:167;state:164;target:1,42,281,0.047945205479452024,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,29,1,28,31,2,3,0,0,163,486,0,30,133,63,100,158,100,0.0,5.258064516129032,5.642857142857143,3.4482758620689653,3.5714285714285716,3.225806451612903,cbaa_entry:100;clue:4;collision_intent:29;state:29;target:1,8,52,0.07258064516129026,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,395,127,268,337,62,1,6,6,2150,6448,0,402,1748,809,1341,1896,1341,0.0,6.379821958456973,7.074626865671642,3.3949367088607594,5.003731343283582,3.979228486646884,cbaa_entry:1341;clue:12;collision_intent:401;state:395;target:1,99,558,0.04228486646884266,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,144,12,159,1,1,0,0,366,1094,0,157,209,321,45,78,45,0.0,2.30188679245283,6.5,0.28846153846153844,3.75,0.2830188679245283,cbaa_entry:45;clue:8;collision_intent:156;state:156;target:1,39,94,0.004716981132075526,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,17,17,0,21,0,0,0,0,35,102,0,18,17,35,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:17;state:17;target:1,5,11,0.03571428571428581,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,134,31,168,1,1,0,0,482,1444,0,167,315,340,142,213,142,0.0,2.869047619047619,6.870967741935484,0.8606060606060606,4.580645161290323,0.8452380952380952,cbaa_entry:142;clue:8;collision_intent:166;state:165;target:1,42,124,0.0,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,35,155,160,34,4,7,7,1156,3464,0,198,958,404,752,1086,752,0.0,7.225,7.006451612903226,3.957894736842105,4.851612903225806,4.7,cbaa_entry:752;clue:16;collision_intent:197;state:190;target:1,48,302,0.09375,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,75,42,116,5,0,1,1,437,1308,0,119,318,244,193,287,193,0.0,3.7672413793103448,6.833333333333333,1.6495726495726495,4.595238095238095,1.6637931034482758,cbaa_entry:193;clue:8;collision_intent:118;state:117;target:1,30,117,0.0387931034482758,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,195,120,75,193,6,0,0,0,769,2304,0,196,573,403,366,529,366,0.0,3.9844559585492227,7.053333333333334,1.876923076923077,4.88,1.8963730569948187,cbaa_entry:366;clue:12;collision_intent:195;state:195;target:1,50,197,0.014248704663212486,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,412,38,374,307,109,18,17,17,2659,7972,0,430,2229,854,1805,2583,1805,0.0,8.661237785016286,6.906417112299465,4.381067961165049,4.82620320855615,5.879478827361564,cbaa_entry:1805;clue:12;collision_intent:429;state:412;target:1,104,676,0.1148208469055374,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,143,75,217,5,1,1,1,806,2414,0,220,586,442,364,520,364,0.0,3.7142857142857144,6.933333333333334,1.6697247706422018,4.8533333333333335,1.6774193548387097,cbaa_entry:364;clue:4;collision_intent:219;state:218;target:1,55,204,0.01497695852534564,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,74,83,143,18,2,4,3,742,2223,0,164,578,329,413,593,413,0.0,5.188811188811189,7.144578313253012,2.6305732484076434,4.975903614457831,2.888111888111888,cbaa_entry:413;clue:8;collision_intent:163;state:157;target:1,40,193,0.06468531468531458,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,6,54,62,2,4,0,0,383,1146,0,62,321,126,257,371,257,0.0,6.17741935483871,6.87037037037037,4.283333333333333,4.7592592592592595,4.145161290322581,cbaa_entry:257;clue:4;collision_intent:61;state:60;target:1,15,101,0.024193548387096753,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,25,49,75,3,4,1,1,396,1183,0,76,320,162,234,345,234,0.0,5.28,7.040816326530612,3.1621621621621623,4.775510204081633,3.12,cbaa_entry:234;clue:12;collision_intent:75;state:74;target:1,19,103,0.030000000000000027,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,82,46,36,86,0,1,0,0,329,985,0,83,246,169,160,236,160,0.0,3.8255813953488373,6.555555555555555,1.951219512195122,4.444444444444445,1.8604651162790697,cbaa_entry:160;clue:4;collision_intent:82;state:82;target:1,21,84,0.011627906976744207,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,377,113,264,335,46,2,3,2,2144,6431,0,382,1762,771,1373,1918,1373,0.0,6.4,7.265151515151516,3.6419098143236073,5.200757575757576,4.098507462686567,cbaa_entry:1373;clue:12;collision_intent:381;state:377;target:1,95,545,0.027611940298507553,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,332,31,301,271,65,7,2,2,2199,6595,0,337,1862,685,1514,2136,1514,0.0,8.114391143911439,7.096345514950166,4.5602409638554215,5.029900332225914,5.586715867158672,cbaa_entry:1514;clue:16;collision_intent:336;state:332;target:1,83,559,0.02859778597785967,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,110,0,1,0,0,251,749,0,107,144,217,34,57,34,0.0,2.2818181818181817,6.333333333333333,0.32075471698113206,3.7777777777777777,0.3090909090909091,cbaa_entry:34;clue:4;collision_intent:106;state:106;target:1,27,68,0.009090909090909038,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,82,28,111,3,0,0,0,362,1084,0,112,250,226,136,197,136,0.0,3.2612612612612613,7.035714285714286,1.2363636363636363,4.857142857142857,1.2252252252252251,cbaa_entry:136;clue:4;collision_intent:111;state:110;target:1,28,95,0.015765765765765716,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,63,164,212,19,4,1,1,1315,3941,0,229,1086,468,847,1189,847,0.0,6.202830188679245,7.25,3.7312775330396475,5.164634146341464,3.9952830188679247,cbaa_entry:847;clue:12;collision_intent:228;state:227;target:1,58,342,0.03301886792452824,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,108,322,0,52,56,105,3,12,3,0.0,2.0377358490566038,12.0,0.061224489795918366,3.0,0.05660377358490566,cbaa_entry:3;clue:4;collision_intent:51;state:49;target:1,13,29,0.014150943396226356,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,0,169,118,55,1,30,30,1126,3377,0,200,926,377,749,1126,749,0.0,9.542372881355933,6.662721893491124,4.431952662721893,4.431952662721893,6.3474576271186445,cbaa_entry:749;clue:8;collision_intent:199;state:169;target:1,45,301,0.19067796610169485,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,165,40,125,156,13,2,3,3,983,2946,0,169,814,346,637,903,637,0.0,6.301282051282051,7.224,3.860606060606061,5.096,4.083333333333333,cbaa_entry:637;clue:12;collision_intent:168;state:165;target:1,42,254,0.028846153846153744,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,138,169,277,34,2,1,1,1440,4317,0,309,1131,628,812,1163,812,0.0,5.1985559566787005,6.881656804733728,2.6449511400651464,4.804733727810651,2.931407942238267,cbaa_entry:812;clue:12;collision_intent:308;state:307;target:1,78,370,0.05505415162454863,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,0,0,0,292,873,0,129,163,261,31,52,31,0.0,2.2290076335877864,6.5,0.2421875,3.875,0.2366412213740458,cbaa_entry:31;clue:4;collision_intent:128;state:128;target:1,32,75,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,69,129,185,17,2,3,2,1082,3243,0,202,880,404,678,943,678,0.0,5.848648648648648,7.310077519379845,3.4242424242424243,5.255813953488372,3.6648648648648647,cbaa_entry:678;clue:4;collision_intent:201;state:198;target:1,50,280,0.03918918918918912,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,0,69,62,11,4,9,7,488,1464,0,80,408,157,331,488,331,0.0,7.870967741935484,7.072463768115942,4.797101449275362,4.797101449275362,5.338709677419355,cbaa_entry:331;clue:8;collision_intent:79;state:69;target:1,18,126,0.12096774193548376,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,68,3,65,63,9,2,2,2,469,1404,0,72,397,148,321,462,321,0.0,7.444444444444445,7.107692307692307,4.720588235294118,4.938461538461539,5.095238095238095,cbaa_entry:321;clue:8;collision_intent:71;state:68;target:1,18,122,0.059523809523809534,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,108,267,324,55,3,4,4,2139,6412,0,380,1759,767,1372,1923,1372,0.0,6.601851851851852,7.202247191011236,3.6586666666666665,5.138576779026217,4.234567901234568,cbaa_entry:1372;clue:12;collision_intent:379;state:375;target:1,95,544,0.02777777777777768,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,7,59,61,9,1,1,1,423,1267,0,68,355,142,281,408,281,0.0,6.934426229508197,6.915254237288136,4.257575757575758,4.762711864406779,4.60655737704918,cbaa_entry:281;clue:8;collision_intent:67;state:66;target:1,17,113,0.05327868852459017,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,294,151,143,277,21,5,7,5,1335,4001,0,302,1033,604,731,1033,731,0.0,4.819494584837545,7.223776223776224,2.4863945578231292,5.111888111888112,2.6389891696750905,cbaa_entry:731;clue:8;collision_intent:301;state:294;target:1,75,336,0.038808664259927905,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,86,28,117,1,2,0,0,364,1087,0,115,249,237,127,191,127,0.0,3.111111111111111,6.821428571428571,1.1140350877192982,4.535714285714286,1.0854700854700854,cbaa_entry:127;clue:8;collision_intent:114;state:114;target:1,29,93,0.014957264957264904,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,346,96,250,305,45,4,3,3,2041,6121,0,351,1690,709,1332,1849,1332,0.0,6.691803278688525,7.396,3.8497109826589595,5.328,4.367213114754098,cbaa_entry:1332;clue:12;collision_intent:350;state:346;target:1,89,522,0.03524590163934427,completed
