trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,36,33,72,1,4,0,0,249,648,98,71,178,144,105,177,105,0.18352059925093633,3.4583333333333335,5.363636363636363,1.5217391304347827,3.1818181818181817,1.4583333333333333,cbaa_entry:105;clue:4;collision_intent:70;state:69;target:1,18,70,0.02083333333333326,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,144,17,28,27,55,0,0,0,0.21518987341772153,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,496,2,494,290,210,13,117,16,2696,6592,1495,619,2077,1127,1569,2690,1569,0.23992938533140748,9.296551724137931,5.445344129554656,3.163306451612903,3.1761133603238867,5.410344827586207,cbaa_entry:1569;clue:12;collision_intent:618;state:496;target:1,144,714,0.04655172413793096,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,183,169,14,186,1,0,0,0,409,1089,138,184,225,371,38,71,38,0.20444444444444446,2.1989247311827955,5.071428571428571,0.20765027322404372,2.7142857142857144,0.20430107526881722,cbaa_entry:38;clue:4;collision_intent:183;state:183;target:1,46,105,0.008064516129032251,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,97,77,20,101,0,0,0,0,205,516,96,99,106,197,8,50,8,0.3028391167192429,2.0297029702970297,2.5,0.08247422680412371,0.4,0.07920792079207921,cbaa_entry:8;clue:1;collision_intent:98;state:97;target:1,25,58,0.007425742574257432,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,449,7,442,281,172,10,31,13,2408,5781,1442,481,1927,946,1462,2393,1462,0.24948096885813148,8.569395017793594,5.414027149321267,3.2561247216035634,3.3076923076923075,5.202846975088968,cbaa_entry:1462;clue:16;collision_intent:480;state:449;target:1,118,611,0.07562277580071175,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,303,27,276,181,126,6,196,10,1650,4033,915,503,1147,814,836,1596,836,0.26591107236268524,9.116022099447514,5.782608695652174,2.759075907590759,3.028985507246377,4.6187845303867405,cbaa_entry:836;clue:8;collision_intent:502;state:303;target:1,111,483,0.20856353591160226,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,255,33,222,178,81,3,26,11,1217,2981,669,285,932,552,665,1151,665,0.23927038626609443,6.837078651685394,5.184684684684685,2.607843137254902,2.9954954954954953,3.735955056179775,cbaa_entry:665;clue:12;collision_intent:284;state:255;target:1,66,309,0.05337078651685401,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,137,28,109,129,12,0,0,0,447,1043,297,138,309,281,166,391,166,0.3207343412526998,3.4651162790697674,3.5871559633027523,1.2116788321167884,1.5229357798165137,1.2868217054263567,cbaa_entry:166;clue:6;collision_intent:137;state:137;target:1,35,139,0.029069767441860517,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,370,10,360,247,127,2,24,7,1932,4643,1153,398,1534,780,1152,1912,1152,0.2505432420686658,7.821862348178137,5.311111111111111,3.1135135135135137,3.2,4.663967611336032,cbaa_entry:1152;clue:12;collision_intent:397;state:370;target:1,97,503,0.055668016194331926,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,175,157,18,174,5,0,0,0,406,1024,193,177,229,356,50,90,50,0.2813411078717201,2.3333333333333335,5.0,0.2857142857142857,2.7777777777777777,0.28735632183908044,cbaa_entry:50;clue:4;collision_intent:176;state:175;target:1,44,103,0.014367816091954033,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,266,36,230,166,104,4,14,10,1305,3178,734,281,1024,551,754,1233,754,0.23901009443178117,7.86144578313253,5.360869565217391,2.8345864661654137,3.2782608695652176,4.542168674698795,cbaa_entry:754;clue:4;collision_intent:280;state:266;target:1,68,339,0.027108433734939652,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,172,18,154,122,54,3,13,6,805,1977,432,187,618,367,438,769,438,0.23363980530016226,6.598360655737705,4.9935064935064934,2.546511627906977,2.844155844155844,3.5901639344262297,cbaa_entry:438;clue:8;collision_intent:186;state:172;target:1,45,213,0.14344262295081966,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,304,9,295,186,122,8,23,16,1424,3503,766,328,1096,644,780,1406,780,0.2331101643335362,7.655913978494624,4.766101694915254,2.5657894736842106,2.6440677966101696,4.193548387096774,cbaa_entry:780;clue:12;collision_intent:327;state:304;target:1,79,378,0.1263440860215055,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,207,101,106,163,48,4,4,1,720,1745,411,212,508,431,289,518,289,0.26986211424819434,4.41717791411043,4.886792452830188,1.396135265700483,2.7264150943396226,1.7730061349693251,cbaa_entry:289;clue:12;collision_intent:211;state:207;target:1,52,187,0.04447852760736204,completed
