trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10734.076605,01,14,1,13,3242.416076,231.6011482857143,320.2758415,438.420152,438.420152,30.20675364371503,9,17.824241,1.9804712222222223,2.648018,0.082308,3242.333768,30.20675364371503,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10734.076605,02,14,2,12,2490.146289,177.86759207142856,0.287213,448.716036,448.716036,23.19851423307408,6,11.840505000000002,1.9734175000000003,2.111114,0.123862,2490.022427,23.19851423307408,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10734.076605,03,13,1,12,2278.16576,175.24352,0.305527,442.966012,442.966012,21.223677115727085,6,11.506765,1.9177941666666667,2.124262,0.136241,2278.0295189999997,21.223677115727085,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19716.292766,00,40,16,24,5147.6963129999995,128.69240782499998,0.28818900000000003,411.622421,447.867848,26.10884497453298,15,23.474234,1.5649489333333333,1.797206,0.514127,5147.182186,26.10884497453298,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19716.292766,01,41,15,26,6176.874257,150.65546968292685,0.296154,420.256317,454.311744,31.328781380502658,18,28.014176999999997,1.5563431666666665,1.887799,0.520046,6176.354211000001,31.328781380502658,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19716.292766,02,39,16,23,4743.680583999999,121.63283548717946,0.277952,444.343299,452.02309,24.059698444832875,13,20.609582999999997,1.5853525384615383,1.81947,0.5267630000000001,4743.153820999999,24.059698444832875,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19716.292766,03,35,14,21,3323.6500690000003,94.96143054285714,0.264229,419.972094,454.447025,16.85737835426906,9,14.231619,1.581291,1.841511,0.477915,3323.172154,16.85737835426906,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3531.199612,00,34,32,2,850.6289340000001,25.018498058823532,0.028279,406.348042,443.304169,24.088950709819006,2,3.1470779999999996,1.5735389999999998,1.602777,0.9767230000000001,849.6522110000001,24.088950709819006,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3531.199612,01,36,31,5,1254.878783,34.857743972222224,0.030678,411.919343,430.892692,35.53689739700844,3,4.441321,1.4804403333333334,1.519158,1.043994,1253.834789,35.53689739700844,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3531.199612,02,34,32,2,847.1147490000001,24.91513967647059,0.030726,412.335328,433.737794,23.98943254641477,2,2.917269,1.4586345,1.50278,1.0416269999999996,846.073122,23.98943254641477,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3531.199612,03,30,29,1,416.389454,13.879648466666668,0.028838000000000003,0.09136,415.490403,11.791728017441796,1,1.513175,1.513175,1.513175,0.8990509999999998,415.490403,11.791728017441796,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38499.320424,00,71,25,46,8651.574857,121.853167,0.260486,411.457166,461.022302,22.472019666110043,27,26.791845999999996,0.9922905925925924,1.647882,0.785393,8650.789464,22.472019666110043,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38499.320424,01,76,25,51,8323.105513999999,109.5145462368421,0.2725455,418.010497,454.889466,21.61883748163897,26,23.657022,0.9098854615384616,1.742953,0.798573,8322.306940999999,21.61883748163897,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38499.320424,02,88,25,63,10451.102425,118.76252755681817,0.281327,366.459132,418.56605,27.146199750801088,34,32.26024,0.9488305882352942,1.661381,0.805066,10450.297358999998,27.146199750801088,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38499.320424,03,74,23,51,10475.992652000003,141.5674682702703,0.29944899999999997,369.829206,454.342294,27.210850832238066,34,31.606926000000005,0.9296154705882355,1.65268,0.6922769999999999,10475.300375,27.210850832238066,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.278726,00,31,30,1,406.749692,13.120957806451612,0.026263,0.084802,405.887369,23.107118548451968,1,1.545549,1.545549,1.545549,0.8623230000000002,405.887369,23.107118548451968,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.278726,01,31,30,1,407.15963400000004,13.134181741935485,0.02847,0.141967,406.199965,23.130407019416538,1,1.540942,1.540942,1.540942,0.9596690000000001,406.199965,23.130407019416538,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.278726,02,31,30,1,416.81500400000004,13.445645290322583,0.028662,0.083108,415.867426,23.67892072110403,1,1.534161,1.534161,1.534161,0.9475780000000001,415.867426,23.67892072110403,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1760.278726,03,29,28,1,421.52932500000003,14.535493965517242,0.026103,0.134066,420.694951,23.946737455486353,1,1.617364,1.617364,1.617364,0.8343739999999998,420.694951,23.946737455486353,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18191.858856,00,37,20,17,4177.622471,112.90871543243243,0.02847,425.369343,458.660874,22.964241884617227,12,18.895778,1.5746481666666667,1.836937,0.576764,4177.045706999999,22.964241884617227,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18191.858856,01,36,20,16,3540.8001240000003,98.35555900000001,0.0322285,420.90982,436.635039,19.463652131580723,10,15.875054,1.5875054,1.810961,0.609966,3540.1901580000003,19.463652131580723,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18191.858856,02,46,20,26,6330.958993000001,137.62954332608697,0.276833,417.284667,445.140051,34.80105602793822,18,28.000870999999997,1.5556039444444443,1.777597,0.6608909999999999,6330.298102000002,34.80105602793822,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18191.858856,03,33,19,14,3838.27248,116.31128727272727,0.027319,451.563953,456.61121,21.098847074300323,10,15.596045999999998,1.5596045999999997,1.730957,0.5455080000000001,3837.726972,21.098847074300323,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19621.703926,00,31,12,19,5660.934013999999,182.61077464516126,318.67073,402.392123,415.699708,28.8503691389355,17,27.938841,1.6434612352941176,1.885207,0.41624099999999997,5660.517772999999,28.8503691389355,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19621.703926,01,32,12,20,4195.745455,131.11704546875,0.2752975,416.338016,446.568712,21.3831860414547,12,20.154351,1.6795292499999999,1.892725,0.396215,4195.3492400000005,21.3831860414547,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19621.703926,02,34,13,21,4662.666239,137.13724232352942,0.2709785,439.723352,453.830823,23.762799890287166,13,21.670917000000003,1.6669936153846157,1.979703,0.416879,4662.24936,23.762799890287166,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19621.703926,03,32,10,22,4799.963681,149.99886503125,0.29180399999999995,414.241618,442.873757,24.462522210620786,14,22.887299,1.6348070714285714,1.906129,0.331342,4799.632339000001,24.462522210620786,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13603.394569,00,35,19,16,3737.288958,106.77968451428572,0.033748,439.174134,443.467826,27.47320853661552,10,16.276677,1.6276677,1.75159,0.5523870000000001,3736.736571,27.47320853661552,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13603.394569,01,32,18,14,3578.5565240000005,111.82989137500002,0.031909,438.570181,455.691175,26.306349535394418,10,16.759231,1.6759230999999999,1.959903,0.6285210000000001,3577.9280030000004,26.306349535394418,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13603.394569,02,34,19,15,3720.692872,109.43214329411765,0.0311575,435.568077,445.909994,27.35120894367701,10,16.453190999999997,1.6453190999999996,1.816655,0.5970759999999999,3720.095796,27.35120894367701,completed
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13603.394569,03,28,17,11,2323.813467,82.99333810714286,0.028070499999999998,440.376409,445.413045,17.08259989970155,6,9.721777,1.6202961666666666,1.763874,0.5623360000000001,2323.251131,17.08259989970155,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9483.621618,00,9,3,6,1821.43265,202.38140555555555,319.432677,436.743354,436.743354,19.206087330001697,5,9.796377,1.9592754,2.057981,0.144239,1821.2884109999998,19.206087330001697,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9483.621618,01,9,2,7,2874.106166,319.34512955555556,404.667789,446.989399,446.989399,30.305997874745664,7,14.211914000000002,2.030273428571429,2.127781,0.113593,2873.992573,30.305997874745664,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9483.621618,02,11,3,8,2176.1475609999998,197.83159645454543,0.279296,445.74138,445.74138,22.946376908054326,5,10.4018,2.0803599999999998,2.172789,0.154891,2175.9926699999996,22.946376908054326,completed
399,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9483.621618,03,10,1,9,2390.073696,239.0073696,345.1316495,441.684279,441.684279,25.202119952398974,6,12.038805,2.0064675,2.1162,0.152939,2389.920757,25.202119952398974,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11478.918788,00,16,4,12,2726.195912,170.3872445,0.288934,446.046684,446.046684,23.74958793897863,7,13.697946,1.9568494285714286,2.094864,0.184386,2726.011526,23.74958793897863,completed
435,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11478.918788,01,13,3,10,2360.1616870000003,181.55089900000002,0.290556,444.155333,444.155333,20.560836177944743,6,12.050934,2.008489,2.355222,0.141615,2360.0200720000003,20.560836177944743,completed
