trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,57,57,0,61,0,0,0,0,115,342,0,58,57,115,0,0,0,0.0,1.8852459016393444,0.0,0.0,0.0,0.0,collision_intent:57;state:57;target:1,15,31,0.012295081967213184,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,46,80,123,7,0,2,2,386,1154,0,129,257,263,123,294,123,0.0,3.138211382113821,3.675,0.9761904761904762,1.5375,1.0,clue:8;collision_intent:128;pi_entry:123;state:126;target:1,32,104,0.026422764227642226,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,5,191,168,32,2,2,2,681,2040,0,199,482,407,274,669,274,0.0,4.053571428571429,3.5026178010471205,1.3979591836734695,1.4345549738219896,1.630952380952381,clue:12;collision_intent:198;pi_entry:274;state:196;target:1,50,185,0.06845238095238093,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,20,0,20,24,0,1,0,0,81,243,0,21,60,45,36,81,36,0.0,3.375,4.05,1.8,1.8,1.5,clue:4;collision_intent:20;pi_clear_path:2;pi_entry:34;state:20;target:1,5,26,0.0,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,18,8,10,22,0,0,0,0,67,197,0,20,47,42,25,51,25,0.0,3.0454545454545454,5.1,1.3888888888888888,2.5,1.1363636363636365,clue:4;collision_intent:19;pi_entry:25;state:18;target:1,5,19,0.045454545454545414,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,168,59,212,19,0,0,0,556,1665,0,228,328,459,97,220,97,0.0,2.6226415094339623,3.7288135593220337,0.42731277533039647,1.6440677966101696,0.45754716981132076,clue:4;collision_intent:227;pi_entry:97;state:227;target:1,57,145,0.04245283018867929,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,247,23,224,197,54,1,3,3,808,2418,0,252,556,503,305,762,305,0.0,4.101522842639594,3.4017857142857144,1.2348178137651822,1.3616071428571428,1.5482233502538072,clue:4;collision_intent:251;pi_clear_path:1;pi_entry:304;state:247;target:1,63,212,0.03680203045685282,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,302,187,115,270,36,1,0,0,777,2329,0,303,474,613,164,403,164,0.0,2.8777777777777778,3.5043478260869567,0.543046357615894,1.4260869565217391,0.6074074074074074,clue:8;collision_intent:302;pi_clear_path:1;pi_entry:163;state:302;target:1,76,204,0.03333333333333344,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,187,131,56,185,6,0,0,0,468,1401,0,188,280,379,89,206,89,0.0,2.5297297297297296,3.6785714285714284,0.47593582887700536,1.5892857142857142,0.4810810810810811,clue:4;collision_intent:187;pi_entry:89;state:187;target:1,47,126,0.014864864864864824,completed
118,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,27,232,216,47,1,4,4,852,2552,0,264,588,531,321,798,321,0.0,3.9444444444444446,3.439655172413793,1.2393822393822393,1.3836206896551724,1.4861111111111112,clue:8;collision_intent:263;pi_entry:321;state:259;target:1,66,227,0.04629629629629628,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,422,37,385,348,78,2,3,3,1377,4127,0,426,951,864,513,1303,513,0.0,3.956896551724138,3.3844155844155845,1.2156398104265402,1.3324675324675326,1.4741379310344827,clue:16;collision_intent:425;pi_entry:513;state:422;target:1,107,361,0.06465517241379315,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,4,4,0,8,0,0,0,0,9,24,0,5,4,9,0,0,0,0.0,1.125,0.0,0.0,0.0,0.0,collision_intent:4;state:4;target:1,1,3,0.0,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,37,37,0,41,0,0,0,0,75,222,0,38,37,75,0,0,0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,collision_intent:37;state:37;target:1,10,21,0.018292682926829285,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,319,128,191,277,46,0,2,2,933,2795,0,323,610,658,275,676,275,0.0,3.368231046931408,3.5392670157068062,0.8620689655172413,1.4397905759162304,0.9927797833935018,clue:16;collision_intent:322;pi_entry:275;state:319;target:1,80,241,0.02797833935018046,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,189,117,72,186,7,0,0,0,491,1470,0,190,301,383,108,257,108,0.0,2.639784946236559,3.5694444444444446,0.5714285714285714,1.5,0.5806451612903226,clue:4;collision_intent:189;pi_entry:108;state:189;target:1,48,125,0.005376344086021501,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,16,154,147,27,1,1,1,579,1734,0,172,407,354,225,547,225,0.0,3.938775510204082,3.551948051948052,1.3235294117647058,1.4610389610389611,1.530612244897959,clue:12;collision_intent:171;pi_clear_path:1;pi_entry:224;state:170;target:1,43,154,0.0731292517006803,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,29,1,28,31,2,1,0,0,96,285,0,30,66,63,33,91,33,0.0,3.096774193548387,3.25,1.1379310344827587,1.1785714285714286,1.064516129032258,clue:4;collision_intent:29;pi_entry:33;state:29;target:1,8,29,0.056451612903225756,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,353,127,226,314,43,0,0,0,1079,3236,0,354,725,723,356,825,356,0.0,3.4363057324840764,3.650442477876106,1.0084985835694051,1.575221238938053,1.1337579617834395,clue:16;collision_intent:353;pi_entry:356;state:353;target:1,90,281,0.01751592356687892,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,144,4,152,0,0,0,0,315,939,0,149,166,301,14,27,14,0.0,2.0723684210526314,6.75,0.0945945945945946,3.5,0.09210526315789473,clue:4;collision_intent:148;pi_entry:14;state:148;target:1,37,80,0.0,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,17,17,0,21,0,0,0,0,35,102,0,18,17,35,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:17;state:17;target:1,5,11,0.03571428571428581,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,160,134,26,159,5,0,0,0,364,1089,0,162,202,330,34,95,34,0.0,2.289308176100629,3.6538461538461537,0.2125,1.3076923076923077,0.2138364779874214,clue:8;collision_intent:161;pi_entry:34;state:160;target:1,40,94,0.014150943396226356,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,118,35,83,109,13,0,1,1,372,1112,0,122,250,252,120,302,120,0.0,3.4128440366972477,3.63855421686747,1.0169491525423728,1.4457831325301205,1.1009174311926606,clue:12;collision_intent:121;pi_entry:120;state:118;target:1,30,103,0.06192660550458706,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,75,75,144,10,0,0,0,424,1267,0,151,273,309,115,274,115,0.0,2.9444444444444446,3.6533333333333333,0.7666666666666667,1.5333333333333334,0.7986111111111112,clue:8;collision_intent:150;pi_entry:115;state:150;target:1,38,109,0.02777777777777768,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,120,84,196,12,0,0,0,553,1658,0,207,346,419,134,313,134,0.0,2.8214285714285716,3.7261904761904763,0.6568627450980392,1.5952380952380953,0.6836734693877551,clue:8;collision_intent:206;pi_entry:134;state:204;target:1,52,139,0.020408163265306145,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,38,200,219,23,0,1,1,815,2443,0,241,574,491,324,739,324,0.0,3.721461187214612,3.695,1.361344537815126,1.62,1.4794520547945205,clue:12;collision_intent:240;pi_entry:324;state:238;target:1,61,215,0.003424657534246478,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,143,123,249,21,1,0,0,744,2229,0,268,476,542,202,458,202,0.0,2.9879518072289155,3.7235772357723578,0.7593984962406015,1.6422764227642277,0.8112449799196787,clue:8;collision_intent:267;pi_clear_path:1;pi_entry:201;state:266;target:1,67,194,0.053212851405622486,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,170,74,96,155,19,0,2,1,479,1436,0,174,305,348,131,330,131,0.0,3.0903225806451613,3.4375,0.7705882352941177,1.3645833333333333,0.8451612903225807,clue:4;collision_intent:173;pi_entry:131;state:170;target:1,43,124,0.0370967741935484,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,6,125,111,24,2,4,4,440,1319,0,136,304,271,169,428,169,0.0,3.963963963963964,3.424,1.2900763358778626,1.352,1.5225225225225225,clue:4;collision_intent:135;pi_entry:169;state:131;target:1,33,118,0.05180180180180183,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,33,25,8,37,0,2,0,0,94,278,0,34,60,71,23,43,23,0.0,2.5405405405405403,5.375,0.696969696969697,2.875,0.6216216216216216,clue:4;collision_intent:33;pi_entry:23;state:33;target:1,9,26,0.020270270270270174,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,46,53,101,2,0,0,0,286,855,0,100,186,207,79,193,79,0.0,2.8316831683168315,3.641509433962264,0.797979797979798,1.490566037735849,0.7821782178217822,clue:8;collision_intent:99;pi_entry:79;state:99;target:1,25,76,0.017326732673267342,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,338,113,225,295,47,0,2,2,1011,3027,0,341,670,691,320,785,320,0.0,3.4271186440677965,3.488888888888889,0.9467455621301775,1.4222222222222223,1.0847457627118644,clue:12;collision_intent:340;pi_entry:320;state:338;target:1,86,260,0.03474576271186436,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,363,31,332,269,98,0,3,2,1199,3595,0,367,832,746,453,1136,453,0.0,4.4572490706319705,3.4216867469879517,1.2479338842975207,1.3644578313253013,1.6840148698884758,clue:16;collision_intent:366;pi_clear_path:2;pi_entry:451;state:363;target:1,92,319,0.0882899628252789,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,110,0,0,0,0,234,700,0,107,127,217,17,40,17,0.0,2.1272727272727274,4.444444444444445,0.16037735849056603,1.8888888888888888,0.15454545454545454,clue:4;collision_intent:106;pi_entry:17;state:106;target:1,27,60,0.009090909090909038,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,82,29,111,4,1,0,0,276,826,0,113,163,228,48,111,48,0.0,2.4864864864864864,3.8275862068965516,0.43243243243243246,1.6551724137931034,0.43243243243243246,clue:4;collision_intent:112;pi_entry:48;state:111;target:1,28,72,0.029279279279279313,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,63,60,121,6,0,0,0,328,981,0,124,204,251,77,202,77,0.0,2.7107438016528924,3.3666666666666667,0.6260162601626016,1.2833333333333334,0.6363636363636364,clue:4;collision_intent:123;pi_entry:77;state:123;target:1,31,89,0.018595041322314154,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,114,339,0,52,62,105,9,18,9,0.0,2.150943396226415,18.0,0.1836734693877551,9.0,0.16981132075471697,clue:4;collision_intent:51;pi_entry:9;state:49;target:1,13,31,0.014150943396226356,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,138,0,138,132,10,1,0,0,528,1581,0,140,388,286,242,528,242,0.0,4.0,3.8260869565217392,1.7536231884057971,1.7536231884057971,1.8333333333333333,clue:8;collision_intent:139;pi_entry:242;state:138;target:1,35,137,0.015151515151515138,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,155,40,115,148,11,1,0,0,475,1422,0,156,319,323,152,395,152,0.0,3.2094594594594597,3.4347826086956523,0.9806451612903225,1.3217391304347825,1.027027027027027,clue:12;collision_intent:155;pi_clear_path:1;pi_entry:151;state:155;target:1,39,133,0.013513513513513598,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,312,138,174,288,28,0,3,2,915,2742,0,317,598,641,274,638,274,0.0,3.1770833333333335,3.6666666666666665,0.8782051282051282,1.5747126436781609,0.9513888888888888,clue:12;collision_intent:316;pi_entry:274;state:312;target:1,79,237,0.02083333333333326,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,1,0,0,284,848,0,129,155,261,23,44,23,0.0,2.16793893129771,5.5,0.1796875,2.875,0.17557251908396945,clue:4;collision_intent:128;pi_clear_path:2;pi_entry:21;state:128;target:1,32,72,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.25,90,,,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,172,69,103,166,10,1,3,1,527,1577,0,178,349,354,173,388,173,0.0,3.174698795180723,3.766990291262136,1.005813953488372,1.6796116504854368,1.0421686746987953,clue:4;collision_intent:177;pi_entry:173;state:172;target:1,44,136,0.015060240963855387,completed
