trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,810,57,753,639,175,12,19,12,2917,8749,0,832,2085,1654,1263,2802,1263,0.0,4.564945226917058,3.7211155378486054,1.5592592592592593,1.6772908366533865,1.9765258215962442,clue:12;collision_intent:831;dga_entry:1263;state:810;target:1,204,764,0.06377151799687009,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,841,2,839,713,132,8,9,9,3022,9064,0,851,2171,1708,1314,3016,1314,0.0,4.238429172510519,3.5947556615017877,1.5624256837098691,1.5661501787842669,1.8429172510518934,clue:16;collision_intent:850;dga_entry:1314;state:841;target:1,212,785,0.05014025245441789,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,768,277,491,696,76,6,6,6,2583,7747,0,775,1808,1551,1032,2029,1032,0.0,3.711206896551724,4.132382892057026,1.34375,2.1018329938900204,1.4827586206896552,clue:8;collision_intent:774;dga_entry:1032;state:768;target:1,193,666,0.03520114942528729,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,128,82,46,132,0,2,0,0,377,1127,0,129,248,261,116,212,116,0.0,2.856060606060606,4.608695652173913,0.90625,2.5217391304347827,0.8787878787878788,clue:4;collision_intent:128;dga_entry:116;state:128;target:1,32,101,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,203,164,39,204,3,1,0,0,517,1548,0,204,313,411,106,189,106,0.0,2.534313725490196,4.846153846153846,0.5221674876847291,2.717948717948718,0.5196078431372549,clue:4;collision_intent:203;dga_entry:106;state:203;target:1,51,140,0.007352941176470562,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,451,95,356,428,27,0,5,3,1441,4320,0,457,984,916,525,1250,525,0.0,3.366822429906542,3.5112359550561796,1.164079822616408,1.4747191011235956,1.2266355140186915,clue:8;collision_intent:456;dga_entry:525;state:451;target:1,114,393,0.007009345794392496,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,483,275,208,449,38,5,0,0,1346,4037,0,484,862,983,363,796,363,0.0,2.997772828507795,3.826923076923077,0.7515527950310559,1.7451923076923077,0.8084632516703786,clue:16;collision_intent:483;dga_entry:363;state:483;target:1,121,354,0.02505567928730512,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,174,104,70,175,3,0,0,0,488,1461,0,176,312,354,134,280,134,0.0,2.7885714285714287,4.0,0.7701149425287356,1.9142857142857144,0.7657142857142857,clue:4;collision_intent:175;dga_entry:134;state:174;target:1,44,126,0.004285714285714226,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,435,161,274,427,12,3,0,0,1323,3965,0,437,886,876,447,1000,447,0.0,3.098360655737705,3.6496350364963503,1.0275862068965518,1.6313868613138687,1.0468384074941453,clue:4;collision_intent:436;dga_entry:447;state:435;target:1,110,349,0.005269320843091396,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,232,176,56,236,0,3,0,0,633,1898,0,233,400,473,160,281,160,0.0,2.6822033898305087,5.017857142857143,0.6896551724137931,2.857142857142857,0.6779661016949152,clue:8;collision_intent:232;dga_entry:160;state:232;target:1,59,165,0.006355932203389925,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,768,5,763,610,162,7,17,17,2585,7750,0,786,1799,1562,1023,2573,1023,0.0,4.237704918032787,3.3722149410222806,1.33203125,1.3407601572739187,1.6770491803278689,clue:8;collision_intent:785;dga_entry:1023;state:768;target:1,194,684,0.060655737704917945,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,343,205,138,329,18,4,0,0,872,2611,0,344,528,695,177,462,177,0.0,2.650455927051672,3.347826086956522,0.5160349854227405,1.2826086956521738,0.5379939209726444,clue:8;collision_intent:343;dga_entry:177;state:343;target:1,87,229,0.006838905775075954,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,46,54,102,2,3,0,0,328,982,0,102,226,210,118,235,118,0.0,3.215686274509804,4.351851851851852,1.18,2.185185185185185,1.1568627450980393,clue:8;collision_intent:101;dga_entry:118;state:100;target:1,26,93,0.009803921568627416,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,291,147,144,282,13,4,1,1,828,2481,0,293,535,588,240,534,240,0.0,2.9361702127659575,3.7083333333333335,0.8247422680412371,1.6666666666666667,0.851063829787234,clue:4;collision_intent:292;dga_entry:240;state:291;target:1,74,214,0.01773049645390068,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,521,42,479,458,67,5,7,5,1864,5590,0,531,1333,1060,804,1780,804,0.0,4.069868995633188,3.7160751565762005,1.5431861804222649,1.6784968684759916,1.755458515283843,clue:8;collision_intent:530;dga_entry:804;state:521;target:1,133,505,0.04694323144104806,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,99,7,92,96,7,0,1,1,350,1049,0,102,248,205,145,335,145,0.0,3.6458333333333335,3.641304347826087,1.4646464646464648,1.576086956521739,1.5104166666666667,clue:4;collision_intent:101;dga_entry:145;state:99;target:1,25,91,0.03645833333333326,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,502,432,70,497,9,6,0,0,1154,3459,0,503,651,1013,141,289,141,0.0,2.3219315895372232,4.128571428571429,0.28087649402390436,2.0142857142857142,0.2837022132796781,clue:8;collision_intent:502;dga_entry:141;state:502;target:1,126,298,0.009557344064386353,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,742,445,297,668,78,6,2,2,2006,6013,0,745,1261,1499,507,1116,507,0.0,3.002994011976048,3.757575757575758,0.683288409703504,1.707070707070707,0.7589820359281437,clue:12;collision_intent:744;dga_entry:507;state:742;target:1,187,538,0.03742514970059885,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,181,139,42,183,2,2,0,0,503,1504,0,182,321,367,136,225,136,0.0,2.748633879781421,5.357142857142857,0.7513812154696132,3.238095238095238,0.7431693989071039,clue:4;collision_intent:181;dga_entry:136;state:181;target:1,46,137,0.0095628415300546,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,598,102,496,565,37,5,0,0,2106,6312,0,599,1507,1209,897,1902,897,0.0,3.7274336283185843,3.8346774193548385,1.5,1.8084677419354838,1.5876106194690265,clue:12;collision_intent:598;dga_entry:897;state:598;target:1,152,548,0.026106194690265427,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,1011,29,982,784,231,9,39,20,3713,11138,0,1055,2658,2082,1631,3654,1631,0.0,4.735969387755102,3.7209775967413443,1.6132542037586548,1.6608961303462322,2.080357142857143,clue:16;collision_intent:1054;dga_entry:1631;state:1011;target:1,255,1008,0.04336734693877542,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,438,196,242,428,14,4,2,2,1250,3748,0,443,807,893,357,858,357,0.0,2.9205607476635516,3.5454545454545454,0.815068493150685,1.475206611570248,0.8341121495327103,clue:12;collision_intent:442;dga_entry:357;state:438;target:1,111,330,0.011682242990654235,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,46,8,38,49,1,0,0,0,190,567,0,47,143,97,93,174,93,0.0,3.877551020408163,4.578947368421052,2.0217391304347827,2.4473684210526314,1.8979591836734695,clue:4;collision_intent:46;dga_entry:93;state:46;target:1,12,50,0.015306122448979664,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,311,81,230,290,25,1,4,4,892,2673,0,317,575,640,252,730,252,0.0,3.075862068965517,3.1739130434782608,0.8102893890675241,1.0956521739130434,0.8689655172413793,clue:12;collision_intent:316;dga_entry:252;state:311;target:1,78,228,0.01551724137931032,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,335,50,285,314,25,0,10,9,1085,3250,0,347,738,686,399,984,399,0.0,3.4554140127388533,3.4526315789473685,1.191044776119403,1.4,1.2707006369426752,clue:4;collision_intent:346;dga_entry:399;state:335;target:1,86,301,0.02866242038216571,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.5,392,196.0,196.0,scale_g28_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,157,157,0,161,0,0,0,0,315,941,0,158,157,315,0,0,0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,collision_intent:157;state:157;target:1,40,81,0.004658385093167627,completed
