trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4633.702702,02,82,5,77,803.823316,9.802723365853659,8.735261999999999,26.378592,55.663131,17.34732173587774,77,373.1036879999999,4.84550244155844,11.177745,0.20498899999999998,803.618327,17.34732173587774,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4633.702702,03,55,3,52,908.681924,16.521489527272728,11.471475,54.860197,55.252383,19.61027675788942,52,357.946058,6.883578038461538,10.864981,0.12323,908.5586940000001,19.61027675788942,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.558388,00,12,12,0,0.437565,0.036463749999999996,0.0341115,0.064799,0.064799,1.1968935829446308,0,0.0,0.0,0.0,0.437565,0.0,1.1968935829446308,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.558388,01,12,12,0,0.509787,0.04248225,0.036352,0.098047,0.098047,1.394446057085449,0,0.0,0.0,0.0,0.509787,0.0,1.394446057085449,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.558388,02,12,12,0,0.47839499999999996,0.03986625,0.038096,0.056703,0.056703,1.3085779383926883,0,0.0,0.0,0.0,0.47839499999999996,0.0,1.3085779383926883,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.558388,03,10,10,0,0.35157900000000003,0.035157900000000006,0.0330075,0.059552,0.059552,0.9616917463647469,0,0.0,0.0,0.0,0.35157900000000003,0.0,0.9616917463647469,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.441105,00,11,11,0,0.396028,0.036002545454545454,0.034239,0.055039,0.055039,1.1842551255408575,0,0.0,0.0,0.0,0.396028,0.0,1.1842551255408575,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.441105,01,11,11,0,0.42937299999999995,0.039033909090909084,0.036927,0.064832,0.064832,1.283967739702381,0,0.0,0.0,0.0,0.42937299999999995,0.0,1.283967739702381,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.441105,02,12,12,0,0.5362199999999999,0.044684999999999996,0.036896,0.118591,0.118591,1.6034757224679026,0,0.0,0.0,0.0,0.5362199999999999,0.0,1.6034757224679026,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.441105,03,9,9,0,0.328796,0.036532888888888886,0.033855,0.057631,0.057631,0.9832091373774878,0,0.0,0.0,0.0,0.328796,0.0,0.9832091373774878,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5240.870779,00,83,10,73,1372.1345459999998,16.531741518072288,10.24948,45.589929,62.689479,26.18142297074178,73,579.716167,7.941317356164384,18.118972,0.3674860000000001,1371.76706,26.18142297074178,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5240.870779,01,75,10,65,1150.269367,15.336924893333334,9.780877,60.85356,62.238987,21.948058166385103,65,502.17690899999985,7.725798599999997,18.046876,0.3951,1149.8742670000001,21.948058166385103,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5240.870779,02,65,10,55,863.4766169999998,13.284255646153843,7.55696,32.878842,63.285217,16.475823453993996,55,396.08943000000005,7.201626000000001,18.598903,0.43676400000000004,863.0398529999998,16.475823453993996,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5240.870779,03,70,8,62,764.4554150000001,10.920791642857145,7.884029,30.819949,62.763334,14.586419838152626,62,407.99197300000014,6.5805156935483895,18.171611,0.28930999999999996,764.1661050000001,14.586419838152626,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1765.395532,00,28,13,15,230.921045,8.247180178571428,9.3681485,49.644419,49.771106,13.080414038342541,15,78.059521,5.203968066666667,5.622322,0.471069,230.449976,13.080414038342541,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1765.395532,01,26,12,14,379.161267,14.583125653846155,17.904158000000002,49.974272,50.001793,21.47741172599728,14,75.72446800000002,5.408890571428572,5.909519,0.46323,378.698037,21.47741172599728,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1765.395532,02,33,13,20,394.61113,11.95791303030303,9.278453,50.437309,50.591643,22.352561952671802,20,104.94291799999998,5.247145899999999,6.129325,0.5429089999999999,394.068221,22.352561952671802,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1765.395532,03,33,10,23,469.858774,14.238144666666667,9.913327,50.480797,50.534844,26.614929373232375,23,125.53001599999997,5.457826782608694,6.117966,0.360734,469.49804,26.614929373232375,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,903.921373,00,20,15,5,235.183202,11.759160099999999,0.037199499999999996,53.608402,53.998512,26.018103899839968,5,46.420142,9.2840284,9.649363,0.549466,234.633736,26.018103899839968,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,903.921373,01,18,15,3,130.60603,7.255890555555556,0.038431999999999994,53.699986,53.699986,14.44882640251499,3,27.948993,9.316331,9.592532,0.624349,129.981681,14.44882640251499,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,903.921373,02,19,15,4,155.814118,8.20074305263158,0.035424,54.224462,54.224462,17.237574268530988,4,38.15432,9.53858,10.060079,0.5442850000000001,155.269833,17.237574268530988,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,903.921373,03,18,13,5,273.912171,15.217342833333333,0.034448,57.032983,57.032983,30.302654542941095,5,49.589425000000006,9.917885000000002,10.145039,0.45605799999999996,273.456113,30.302654542941095,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3773.913065,00,82,15,67,725.2010359999999,8.84391507317073,4.9139955,40.881221,53.482491,19.216156374285738,67,236.36951300000004,3.527903179104478,9.083288,0.531387,724.6696489999999,19.216156374285738,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3773.913065,01,80,15,65,555.8333730000002,6.947917162500002,5.6932845,12.782813,53.731322,14.728303578450346,65,235.92098200000004,3.6295535692307697,9.356183,0.5590320000000001,555.2743410000002,14.728303578450346,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3773.913065,02,68,15,53,621.5720100000002,9.14076485294118,6.735485000000001,24.162882,54.336661,16.47022597750275,53,246.01852399999999,4.641858943396226,10.059632,0.6212770000000001,620.9507330000001,16.47022597750275,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3773.913065,03,83,13,70,676.26524,8.147773975903613,4.844412,38.662416,54.493971,17.919470542970757,70,239.657977,3.4236853857142857,9.937746,0.46527700000000005,675.7999629999999,17.919470542970757,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.391547,00,3,3,0,0.12159900000000001,0.040533000000000007,0.035104,0.052288,0.052288,1.2947707124289536,0,0.0,0.0,0.0,0.12159900000000001,0.0,1.2947707124289536,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.391547,01,2,2,0,0.148222,0.074111,0.074111,0.104255,0.104255,1.5782490360746744,0,0.0,0.0,0.0,0.148222,0.0,1.5782490360746744,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.391547,02,3,3,0,0.14268599999999998,0.04756199999999999,0.042463,0.058432,0.058432,1.519302410987242,0,0.0,0.0,0.0,0.14268599999999998,0.0,1.519302410987242,completed
