trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,446,2,444,246,204,13,13,7,1469,3631,773,461,1008,914,555,1463,555,0.25570625206748265,5.971544715447155,3.295045045045045,1.2443946188340806,1.25,2.2560975609756095,clue:7;collision_intent:460;dga_entry:555;state:446;target:1,113,389,0.08333333333333326,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,169,79,218,34,2,0,0,657,1662,308,249,408,508,149,319,149,0.25163398692810457,3.0137614678899083,4.037974683544304,0.6008064516129032,1.8860759493670887,0.6834862385321101,clue:11;collision_intent:248;dga_entry:149;state:248;target:1,62,178,0.032110091743119185,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,675,78,597,342,337,5,17,8,2044,5103,1024,693,1351,1384,660,1887,660,0.2529019510990368,5.976608187134503,3.1608040201005023,0.9777777777777777,1.1055276381909547,1.9298245614035088,clue:16;collision_intent:692;dga_entry:660;state:675;target:1,171,531,0.06578947368421062,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,407,7,400,299,112,24,8,8,1260,3183,594,417,843,835,425,1245,425,0.23496835443037975,4.214046822742475,3.1125,1.0442260442260443,1.0625,1.4214046822742474,clue:11;collision_intent:416;dga_entry:425;state:407;target:1,104,364,0.0376254180602007,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,406,27,379,228,182,6,16,9,1380,3437,701,424,956,846,534,1326,534,0.24442119944211996,6.052631578947368,3.4986807387862795,1.3152709359605912,1.4089709762532983,2.3421052631578947,clue:16;collision_intent:423;dga_entry:534;state:406;target:1,103,360,0.11622807017543857,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,557,33,524,278,283,8,34,15,1821,4490,969,594,1227,1167,654,1754,654,0.2633867898885567,6.5503597122302155,3.3473282442748094,1.1741472172351886,1.248091603053435,2.352517985611511,clue:16;collision_intent:593;dga_entry:654;state:557;target:1,144,481,0.19424460431654667,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,27,20,50,1,1,0,0,191,474,96,48,143,103,88,136,88,0.22429906542056074,3.82,6.8,1.872340425531915,4.4,1.76,clue:8;collision_intent:47;dga_entry:88;state:47;target:1,12,54,0.020000000000000018,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,360,9,351,236,128,6,12,6,1172,2934,579,373,799,749,423,1153,423,0.24165275459098498,4.966101694915254,3.284900284900285,1.175,1.205128205128205,1.7923728813559323,clue:16;collision_intent:372;dga_entry:423;state:360;target:1,91,326,0.11864406779661008,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,386,993,161,168,218,338,48,69,48,0.2469325153374233,2.2705882352941176,8.625,0.2891566265060241,6.0,0.2823529411764706,clue:4;collision_intent:167;dga_entry:48;state:166;target:1,42,98,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,398,36,362,249,153,3,16,10,1301,3274,626,415,886,821,480,1229,480,0.23560406473466317,5.224899598393574,3.3950276243093924,1.2060301507537687,1.3259668508287292,1.927710843373494,clue:8;collision_intent:414;dga_entry:480;state:398;target:1,102,345,0.11947791164658628,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,18,230,191,61,6,0,0,868,2156,446,249,619,505,363,832,363,0.24017232094776522,4.544502617801047,3.617391304347826,1.4637096774193548,1.5782608695652174,1.9005235602094241,clue:8;collision_intent:248;dga_entry:363;state:248;target:1,62,240,0.05628272251308908,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,423,9,414,232,195,6,19,15,1415,3515,729,443,972,878,537,1397,537,0.25,6.099137931034483,3.3743961352657004,1.2695035460992907,1.2971014492753623,2.314655172413793,clue:12;collision_intent:442;dga_entry:537;state:423;target:1,107,374,0.18534482758620685,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,190,101,89,173,21,1,0,0,559,1399,275,191,368,389,170,356,170,0.24954627949183303,3.23121387283237,4.0,0.8947368421052632,1.9101123595505618,0.9826589595375722,clue:8;collision_intent:190;dga_entry:170;state:190;target:1,48,146,0.036127167630057855,completed
