trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,461,2,459,254,211,6,240,15,2483,6122,1324,704,1779,1177,1306,2477,1306,0.24807944538130036,9.775590551181102,5.396514161220043,2.8329718004338393,2.8453159041394334,5.141732283464567,cbaa_entry:1306;clue:12;collision_intent:703;state:461;target:1,152,677,0.17322834645669283,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,215,169,46,193,26,0,1,1,535,1370,235,217,318,436,99,197,99,0.24633123689727462,2.772020725388601,4.282608695652174,0.4604651162790698,2.152173913043478,0.5129533678756477,cbaa_entry:99;clue:4;collision_intent:216;state:215;target:1,54,136,0.0090673575129534,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,670,78,592,356,318,2,44,22,3048,7378,1764,717,2331,1403,1645,2891,1645,0.25225225225225223,8.561797752808989,4.883445945945946,2.455223880597015,2.7787162162162162,4.620786516853933,cbaa_entry:1645;clue:16;collision_intent:716;state:670;target:1,171,775,0.0660112359550562,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,613,7,606,350,267,19,8,5,2551,6265,1385,623,1928,1250,1301,2536,1301,0.2394536652835408,7.288571428571428,4.184818481848184,2.122349102773246,2.1468646864686467,3.717142857142857,cbaa_entry:1301;clue:14;collision_intent:622;state:613;target:1,157,714,0.13571428571428568,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,490,27,463,270,224,9,32,12,2389,5796,1368,524,1865,1030,1359,2335,1359,0.2445914536027177,8.848148148148148,5.043196544276458,2.773469387755102,2.935205183585313,5.033333333333333,cbaa_entry:1359;clue:16;collision_intent:523;state:490;target:1,125,614,0.0888888888888888,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,229,33,196,175,58,3,217,5,1335,3299,702,449,886,690,645,1268,645,0.26430722891566266,7.628571428571429,6.469387755102041,2.816593886462882,3.2908163265306123,3.6857142857142855,cbaa_entry:645;clue:12;collision_intent:448;state:229;target:1,98,421,0.30428571428571427,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,72,27,45,70,6,3,71,3,378,961,170,147,231,223,155,323,155,0.24566473988439305,5.4,7.177777777777778,2.1527777777777777,3.4444444444444446,2.2142857142857144,cbaa_entry:155;clue:4;collision_intent:146;state:72;target:1,32,117,0.17142857142857149,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,327,9,318,189,142,8,21,12,1645,3990,942,349,1296,688,957,1626,957,0.24240864642305712,8.703703703703704,5.113207547169812,2.926605504587156,3.009433962264151,5.063492063492063,cbaa_entry:957;clue:12;collision_intent:348;state:327;target:1,84,421,0.08333333333333326,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,353,916,139,168,185,338,15,36,15,0.2509025270758123,2.0764705882352943,4.5,0.09036144578313253,1.875,0.08823529411764706,cbaa_entry:15;clue:4;collision_intent:167;state:166;target:1,42,90,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,275,36,239,164,115,6,8,3,1341,3255,766,285,1056,564,777,1269,777,0.24186927691821913,8.176829268292684,5.309623430962343,2.8254545454545457,3.2510460251046025,4.737804878048781,cbaa_entry:777;clue:4;collision_intent:284;state:275;target:1,71,343,0.03963414634146334,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,169,18,151,112,61,9,19,11,819,2006,448,189,630,366,453,783,453,0.23716251985177342,7.3125,5.185430463576159,2.6804733727810652,3.0,4.044642857142857,cbaa_entry:453;clue:8;collision_intent:188;state:169;target:1,44,211,0.1026785714285714,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,395,9,386,201,198,2,29,14,1969,4751,1154,425,1544,824,1145,1951,1145,0.24924406047516198,9.796019900497512,5.05440414507772,2.8987341772151898,2.966321243523316,5.696517412935323,cbaa_entry:1145;clue:4;collision_intent:424;state:395;target:1,102,509,0.1455223880597014,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,152,101,51,136,20,2,0,0,484,1206,245,153,331,313,171,281,171,0.2469758064516129,3.5588235294117645,5.509803921568627,1.125,3.3529411764705883,1.2573529411764706,cbaa_entry:171;clue:8;collision_intent:152;state:152;target:1,38,126,0.05514705882352944,completed
