trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,385,36,349,230,159,15,7,5,2601,6229,1570,393,2208,794,1807,2529,1807,0.2370526951532538,11.308695652173913,7.2464183381088825,4.693506493506494,5.177650429799427,7.856521739130435,acbba_entry:1807;clue:16;collision_intent:392;state:385;target:1,97,665,0.10434782608695659,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,28,28,0,32,0,0,0,0,57,141,25,29,28,57,0,0,0,0.3048780487804878,1.78125,0.0,0.0,0.0,0.0,collision_intent:28;state:28;target:1,7,15,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,509,2,507,268,245,15,24,9,3459,8127,2249,534,2925,1055,2404,3453,2404,0.25632550718030545,12.906716417910447,6.810650887573964,4.722986247544204,4.741617357001973,8.970149253731343,acbba_entry:2404;clue:12;collision_intent:533;state:509;target:1,130,905,0.10634328358208944,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,170,14,188,0,1,0,0,466,1239,156,185,281,373,93,126,93,0.18527315914489312,2.478723404255319,9.0,0.5054347826086957,6.642857142857143,0.4946808510638298,acbba_entry:93;clue:4;collision_intent:184;state:184;target:1,46,123,0.0,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,610,78,532,328,286,7,31,11,3741,8861,2359,643,3098,1269,2472,3584,2472,0.2538743004735256,11.40548780487805,6.7368421052631575,4.052459016393443,4.646616541353383,7.536585365853658,acbba_entry:2472;clue:16;collision_intent:642;state:610;target:1,156,961,0.08689024390243905,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,511,7,504,305,210,22,14,9,3446,8153,2184,526,2920,1053,2393,3431,2393,0.2493150684931507,11.298360655737705,6.807539682539683,4.682974559686889,4.748015873015873,7.845901639344262,acbba_entry:2393;clue:16;collision_intent:525;state:511;target:1,129,897,0.08442622950819678,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,469,27,442,252,221,14,69,10,3085,7308,1947,540,2545,1025,2060,3031,2060,0.2550098231827112,12.242063492063492,6.857466063348416,4.392324093816631,4.660633484162896,8.174603174603174,acbba_entry:2060;clue:16;collision_intent:539;state:469;target:1,127,801,0.24007936507936511,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,250,34,216,170,84,5,7,5,1706,4033,1080,258,1448,520,1186,1638,1186,0.24873330262551818,10.035294117647059,7.583333333333333,4.744,5.4907407407407405,6.976470588235294,acbba_entry:1186;clue:12;collision_intent:257;state:250;target:1,63,441,0.10588235294117654,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,139,28,111,99,44,2,6,3,782,1784,561,149,633,296,486,726,486,0.29541864139020535,7.898989898989899,6.54054054054054,3.4964028776978417,4.378378378378378,4.909090909090909,acbba_entry:486;clue:8;collision_intent:148;state:139;target:1,36,201,0.1237373737373737,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,563,10,553,308,259,25,40,25,3504,8505,2005,607,2897,1186,2318,3484,2318,0.23075152491656117,11.376623376623376,6.300180831826402,4.1172291296625225,4.191681735985534,7.525974025974026,acbba_entry:2318;clue:16;collision_intent:606;state:563;target:1,143,919,0.0714285714285714,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,158,7,167,2,0,0,0,370,969,140,166,204,335,35,54,35,0.22875816993464052,2.215568862275449,7.714285714285714,0.21212121212121213,5.0,0.20958083832335328,acbba_entry:35;clue:4;collision_intent:165;state:165;target:1,42,95,0.013473053892215647,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,270,36,234,161,113,10,23,18,1591,3693,1078,295,1296,573,1018,1519,1018,0.2774060730828616,9.881987577639752,6.4914529914529915,3.77037037037037,4.35042735042735,6.3229813664596275,acbba_entry:1018;clue:8;collision_intent:294;state:270;target:1,71,432,0.0854037267080745,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,173,18,155,122,55,6,5,3,1145,2761,672,180,965,361,784,1109,784,0.2322045611610228,9.385245901639344,7.15483870967742,4.531791907514451,5.058064516129032,6.426229508196721,acbba_entry:784;clue:8;collision_intent:179;state:173;target:1,45,298,0.18852459016393452,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,217,9,208,135,86,9,10,5,1561,3608,1075,228,1333,449,1112,1543,1112,0.26881720430107525,11.562962962962963,7.418269230769231,5.124423963133641,5.346153846153846,8.237037037037037,acbba_entry:1112;clue:4;collision_intent:227;state:217;target:1,55,410,0.17592592592592582,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_ge_drop025_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,145,104,41,137,12,3,3,1,571,1344,365,150,421,307,264,363,264,0.2896825396825397,4.1678832116788325,8.853658536585366,1.8206896551724139,6.439024390243903,1.927007299270073,acbba_entry:264;clue:12;collision_intent:149;state:145;target:1,37,149,0.031021897810219023,completed
