trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.72483,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.72483,03,1,1,0,0.053955,0.053955,0.053955,0.053955,0.053955,1.9801235306422789,0,0.0,0.0,0.0,0.053955,0.0,1.9801235306422789,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2472.708102,00,44,4,40,410.72690599999993,9.334702409090907,10.24954,10.562726,10.615304,16.610408065059996,40,143.39073100000002,3.5847682750000005,4.446914,0.141352,410.58555399999995,16.610408065059996,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2472.708102,01,41,4,37,388.74866899999995,9.481674853658536,10.560709,10.933276,10.983519,15.721575413028672,37,141.963702,3.836856810810811,4.569738,0.15252000000000002,388.5961489999999,15.721575413028672,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2472.708102,02,46,4,42,432.49005600000004,9.401957739130436,10.241026999999999,10.685838,10.754065,17.490542278329947,42,151.24715299999997,3.6011226904761897,4.81804,0.151752,432.338304,17.490542278329947,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2472.708102,03,41,2,39,410.7941400000001,10.019369268292685,10.634026,10.906778,10.924859,16.61312710819921,39,148.35217,3.803901794871795,4.673999,0.128968,410.6651720000001,16.61312710819921,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2731.516043,00,42,4,38,408.66123200000004,9.730029333333334,10.506451,11.853202,11.92879,14.960967666555272,38,154.706179,4.071215236842105,4.65627,0.172361,408.4888710000001,14.960967666555272,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2731.516043,01,48,4,44,472.593816,9.8457045,10.5483095,11.881235,11.931734,17.301520787736408,44,178.49533900000003,4.05671225,4.629165,0.16960999999999998,472.42420599999997,17.301520787736408,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2731.516043,02,50,4,46,498.4749010000001,9.969498020000001,10.749265,11.962424,11.966424,18.24901970747825,46,187.79898199999997,4.08258656521739,4.827672,0.141959,498.33294200000006,18.24901970747825,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2731.516043,03,43,2,41,441.82117799999986,10.274911116279066,10.582599,11.86437,11.914549,16.174943549471212,41,171.28122000000002,4.177590731707317,4.706706,0.147977,441.6732009999999,16.174943549471212,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2850.684496,00,75,29,46,467.5562320000001,6.234083093333334,9.808315,11.32485,11.396791,16.401542599893528,46,152.71852099999998,3.3199678478260863,5.662665,0.834927,466.7213050000001,16.401542599893528,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2850.684496,01,67,28,39,404.739767,6.040892044776119,8.304067,11.366038,11.423865,14.197985345902692,39,146.64609900000005,3.760156384615386,5.884246,0.8654890000000004,403.87427799999995,14.197985345902692,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2850.684496,02,77,29,48,501.61024200000014,6.514418727272729,10.052905,11.500125,11.628773,17.596133234100282,48,173.01115099999998,3.604398979166666,6.01155,0.9090459999999999,500.70119600000015,17.596133234100282,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2850.684496,03,71,26,45,463.54950199999996,6.528866225352112,9.772505,11.72081,11.880211,16.260989339593337,45,160.84634700000004,3.5743632666666674,6.311952,0.7966869999999999,462.75281499999994,16.260989339593337,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.234433,00,61,61,0,1.790308,0.029349311475409836,0.027905,0.033058,0.09543,0.9411061771346095,0,0.0,0.0,0.0,1.790308,0.0,0.9411061771346095,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.234433,01,58,58,0,1.803081,0.03108760344827586,0.0306255,0.03325,0.057092,0.9478205241634673,0,0.0,0.0,0.0,1.803081,0.0,0.9478205241634673,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.234433,02,57,57,0,1.7312399999999997,0.030372631578947363,0.029346,0.034914,0.058563,0.9100560675048769,0,0.0,0.0,0.0,1.7312399999999997,0.0,0.9100560675048769,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,190.234433,03,59,58,1,9.176662,0.1555366440677966,0.028993,0.036226,7.464979,4.823870135013886,1,1.902159,1.902159,1.902159,1.7116830000000005,7.464979,4.823870135013886,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,953.557752,00,54,41,13,125.866016,2.330852148148148,0.02757,9.733334,9.835613,13.199621704716632,13,46.684988000000004,3.5911529230769235,4.215061,1.1451239999999998,124.720892,13.199621704716632,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,953.557752,01,55,40,15,145.283173,2.6415122363636363,0.030786,9.821307,10.007879,15.235907074876362,15,52.902725999999994,3.5268483999999996,4.222901,1.2213170000000002,144.061856,15.235907074876362,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,953.557752,02,57,41,16,157.46849100000003,2.7626051052631584,0.030433,9.851037,9.875774,16.513786466496057,16,60.73220800000001,3.7957630000000004,4.297914,1.2518449999999997,156.21664600000003,16.513786466496057,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,953.557752,03,55,38,17,166.404509,3.025536527272727,0.028706,9.911201,10.071243,17.450910409042535,17,61.87160200000001,3.639506000000001,4.358846,1.121896,165.282613,17.450910409042535,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4244.249,00,70,10,60,688.8826279999998,9.841180399999997,11.3028505,13.112412,13.411789,16.230966373556306,60,258.448364,4.307472733333333,7.818824,0.31970200000000004,688.5629259999998,16.230966373556306,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4244.249,01,79,10,69,782.4452600000001,9.904370379746837,11.208205,13.261252,13.477809,18.43542308662852,69,285.20308,4.133377971014493,7.878346,0.328917,782.1163430000001,18.43542308662852,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4244.249,02,69,10,59,683.0305730000002,9.898993811594206,11.395576,13.416429,13.778754,16.093084383126445,59,253.8859540000001,4.303151762711867,8.173436,0.36373300000000003,682.6668400000002,16.093084383126445,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4244.249,03,69,8,61,685.1901240000001,9.930291652173914,11.174923,13.413486,13.667388,16.143966199909574,61,241.051932,3.9516710163934423,8.050357,0.24228400000000003,684.94784,16.143966199909574,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.907552,00,19,19,0,0.542045,0.028528684210526317,0.026241,0.058916,0.058916,0.9871957139884874,0,0.0,0.0,0.0,0.542045,0.0,0.9871957139884874,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.907552,01,18,18,0,0.6210279999999999,0.03450155555555555,0.030066000000000002,0.095398,0.095398,1.1310429574423566,0,0.0,0.0,0.0,0.6210279999999999,0.0,1.1310429574423566,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.907552,02,19,19,0,0.568642,0.02992852631578947,0.02877,0.049987,0.049987,1.0356353166136416,0,0.0,0.0,0.0,0.568642,0.0,1.0356353166136416,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.907552,03,16,16,0,0.4482499999999999,0.028015624999999995,0.0265935,0.050787,0.050787,0.8163722177961966,0,0.0,0.0,0.0,0.4482499999999999,0.0,0.8163722177961966,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.540281,00,6,6,0,0.24535800000000002,0.040893000000000006,0.028034,0.101862,0.101862,1.3233780005815448,0,0.0,0.0,0.0,0.24535800000000002,0.0,1.3233780005815448,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.540281,01,6,6,0,0.205484,0.03424733333333333,0.030449499999999997,0.056579,0.056579,1.1083111415625255,0,0.0,0.0,0.0,0.205484,0.0,1.1083111415625255,completed
