trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,71,65,54,18,0,0,0,227,71,156,146,81,214,clue:4;collision_intent:71;pi_entry:81;state:71,773,0,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,69,63,67,3,0,1,1,262,70,192,143,119,250,clue:4;collision_intent:70;pi_entry:119;state:69,740,0,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,8,8,9,0,0,0,0,32,9,23,18,14,31,clue:1;collision_intent:8;pi_entry:14;state:8;target:1,67,0,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,7,7,7,1,0,0,0,21,7,14,15,6,20,clue:1;collision_intent:7;pi_entry:6;state:7,76,0,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,7,6,7,1,0,0,0,24,7,17,15,9,22,clue:1;collision_intent:7;pi_entry:9;state:7,74,0,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,7,7,8,0,1,0,0,22,7,15,15,7,21,clue:1;collision_intent:7;pi_entry:7;state:7,77,0,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,36,0,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,6,0,7,0,0,0,0,13,7,6,13,0,0,collision_intent:6;state:6;target:1,36,0,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,35,0,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,35,0,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,5,0,6,0,0,0,0,10,5,5,10,0,0,collision_intent:5;state:5,30,0,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,5,0,6,0,0,0,0,11,6,5,11,0,0,collision_intent:5;state:5;target:1,30,0,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,5,0,6,0,0,0,0,10,5,5,10,0,0,collision_intent:5;state:5,30,0,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,5,0,6,0,0,0,0,10,5,5,10,0,0,collision_intent:5;state:5,31,0,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,15,12,16,0,0,0,0,49,16,33,32,17,43,clue:1;collision_intent:15;pi_entry:17;state:15;target:1,158,0,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,15,13,15,1,0,0,0,50,15,35,31,19,46,clue:1;collision_intent:15;pi_entry:19;state:15,156,0,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,15,12,16,0,0,0,0,53,16,37,32,21,47,clue:1;collision_intent:16;pi_entry:21;state:15,152,0,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,15,13,15,1,0,0,0,55,15,40,31,24,51,clue:1;collision_intent:15;pi_entry:24;state:15,150,0,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,42,4,42,1,0,0,0,94,42,52,85,9,18,clue:1;collision_intent:42;pi_entry:9;state:42,278,0,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,42,4,43,0,0,0,0,96,42,54,85,11,20,clue:1;collision_intent:42;pi_entry:11;state:42,274,0,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,42,4,41,2,1,0,0,93,43,50,86,7,17,clue:1;collision_intent:42;pi_entry:7;state:42;target:1,279,0,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,41,3,42,0,0,0,0,89,41,48,83,6,13,clue:1;collision_intent:41;pi_entry:6;state:41,283,0,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,81,31,80,2,0,0,0,216,82,134,166,50,116,clue:3;collision_intent:81;pi_entry:50;state:81;target:1,657,0,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,82,32,78,5,0,0,0,220,82,138,167,53,120,clue:3;collision_intent:82;pi_entry:53;state:82,652,0,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,84,34,73,12,0,0,0,218,84,134,171,47,118,clue:3;collision_intent:84;pi_entry:47;state:84,655,0,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,82,32,75,8,0,0,0,219,82,137,167,52,119,clue:3;collision_intent:82;pi_entry:52;state:82,653,0,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,11,0,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:2;state:1,12,0,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,2,0,3,0,0,0,0,4,2,2,4,0,0,collision_intent:2;state:2,11,0,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,2,0,3,0,0,0,0,5,3,2,5,0,0,collision_intent:2;state:2;target:1,11,0,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,94,45,79,16,0,1,1,261,95,166,192,69,163,clue:3;collision_intent:95;pi_entry:69;state:94,776,0,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,95,47,85,11,0,1,1,256,96,160,194,62,160,clue:3;collision_intent:96;pi_entry:62;state:95,781,0,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,96,47,91,6,0,0,0,277,97,180,196,81,179,clue:3;collision_intent:96;pi_entry:81;state:96;target:1,760,0,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,94,46,64,31,0,5,4,243,99,144,196,47,147,clue:3;collision_intent:99;pi_entry:47;state:94,792,0,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,23,16,22,2,0,0,0,78,23,55,49,29,64,clue:3;collision_intent:23;pi_entry:29;state:23,214,0,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,22,16,23,0,0,0,0,65,22,43,47,18,53,clue:3;collision_intent:22;pi_entry:18;state:22,228,0,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,22,15,23,0,0,0,0,74,22,52,47,27,60,clue:3;collision_intent:22;pi_entry:27;state:22,219,0,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,23,17,22,2,1,0,0,76,24,52,50,26,64,clue:3;collision_intent:23;pi_entry:26;state:23;target:1,217,0,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,12,9,13,0,0,0,0,37,13,24,26,11,31,clue:1;collision_intent:12;pi_entry:11;state:12;target:1,117,0,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,11,9,12,0,0,0,0,39,12,27,24,15,35,clue:1;collision_intent:12;pi_entry:15;state:11,113,0,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,12,9,13,0,0,0,0,35,12,23,25,10,29,clue:1;collision_intent:12;pi_entry:10;state:12,117,0,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,12,10,12,1,0,0,0,43,12,31,25,18,39,clue:1;collision_intent:12;pi_entry:18;state:12,109,0,completed
485,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,10,10,10,1,0,0,0,42,10,32,22,20,42,clue:2;collision_intent:10;pi_entry:20;state:10,117,0,completed
485,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,10,10,9,2,0,0,0,42,10,32,22,20,42,clue:2;collision_intent:10;pi_entry:20;state:10,116,0,completed
485,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,10,10,8,3,0,0,0,31,10,21,22,9,31,clue:2;collision_intent:10;pi_entry:9;state:10,129,0,completed
485,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,1.0,361,,,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,10,10,11,0,0,0,0,45,11,34,23,22,45,clue:2;collision_intent:10;pi_clear_path:1;pi_entry:21;state:10;target:1,115,0,completed
