trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.111403,02,9,6,3,97.08442,10.787157777777777,0.030816,32.58363,32.58363,18.41819764236821,3,49.146119,16.382039666666667,16.664762,0.209345,96.87507500000001,18.41819764236821,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,527.111403,03,6,3,3,98.136876,16.356146,16.205878000000002,33.043538,33.043538,18.61786245591807,3,50.464529,16.821509666666667,17.21491,0.11824,98.018636,18.61786245591807,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.674257,00,9,9,0,0.261185,0.029020555555555556,0.026144,0.05264,0.05264,0.9108692859940538,0,0.0,0.0,0.0,0.261185,0.0,0.9108692859940538,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.674257,01,9,9,0,0.348226,0.038691777777777776,0.030432,0.097377,0.097377,1.21442030738582,0,0.0,0.0,0.0,0.348226,0.0,1.21442030738582,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.674257,02,10,10,0,0.33821,0.033821000000000004,0.031409,0.054336,0.054336,1.1794900213107526,0,0.0,0.0,0.0,0.33821,0.0,1.1794900213107526,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.674257,03,7,7,0,0.22493,0.032132857142857144,0.028673,0.060224,0.060224,0.7844318337524839,0,0.0,0.0,0.0,0.22493,0.0,0.7844318337524839,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,928.367424,00,7,0,7,226.24253299999998,32.320361857142856,32.3491,33.027732,33.027732,24.369934484043245,7,114.248298,16.32118542857143,16.86822,0.0,226.24253299999998,24.369934484043245,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,928.367424,01,5,0,5,162.346253,32.469250599999995,32.41006,32.868499,32.868499,17.487284538756068,5,82.673603,16.5347206,16.878557,0.0,162.346253,17.487284538756068,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,928.367424,02,7,0,7,229.029846,32.71854942857143,32.728562,33.107221,33.107221,24.670172614759906,7,116.088919,16.584131285714285,16.994461,0.0,229.029846,24.670172614759906,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,928.367424,03,6,0,6,195.746469,32.6244115,32.658401999999995,32.963024,32.963024,21.085021290018897,6,99.485791,16.58096516666667,16.985116,0.0,195.746469,21.085021290018897,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2750.861191,00,87,33,54,577.257029,6.635138264367816,8.211614,13.812007,14.686573,20.984593148088074,54,47.949134,0.887946925925926,1.202857,0.9062169999999999,576.350812,20.984593148088074,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2750.861191,01,76,33,43,451.63332600000007,5.942543763157896,7.3355125,14.107177,14.599724,16.417888604398144,43,37.50886199999999,0.8722991162790696,1.17108,1.045991,450.58733500000005,16.417888604398144,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2750.861191,02,71,33,38,389.00818699999996,5.478988549295774,6.860277,13.537221,14.469675,14.141323752456834,38,32.476531,0.8546455526315789,1.203433,1.010761,387.99742599999996,14.141323752456834,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2750.861191,03,73,32,41,432.10386100000005,5.91923097260274,7.192887,13.803208,14.416106,15.707948565842413,41,35.847085,0.8743191463414635,1.167944,0.88666,431.21720100000005,15.707948565842413,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4053.426317,00,72,16,56,822.5557239999998,11.424385055555554,12.597156,24.474683,25.032575,20.292850040229307,56,103.70764799999998,1.8519222857142854,9.090022,0.4687760000000001,822.0869479999998,20.292850040229307,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4053.426317,01,70,16,54,803.6198300000001,11.480283285714288,12.9195905,24.736766,25.235874,19.82569231935048,54,103.36736299999998,1.9142104259259256,9.288839,0.5222079999999999,803.0976220000001,19.82569231935048,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4053.426317,02,65,16,49,695.9802499999998,10.707388461538459,12.113152,24.990463,25.831462,17.170171493708192,49,83.459084,1.7032466122448982,10.008653,0.5098929999999999,695.4703569999998,17.170171493708192,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4053.426317,03,58,14,44,665.1407879999999,11.467944620689654,12.4958115,25.612324,25.786245,16.409346956929028,44,96.29236400000002,2.1884628181818186,9.954924,0.4441,664.6966879999998,16.409346956929028,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.726185,00,37,18,19,331.30425699999995,8.954169108108108,14.839066,22.251635,22.278099,19.298608007193643,19,43.525693999999994,2.2908259999999996,6.409907,0.566665,330.737592,19.298608007193643,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.726185,01,36,18,18,321.998959,8.944415527777778,7.553037499999999,22.521076,22.544789,18.756570605929216,18,48.034078,2.668559888888889,6.763926,0.666535,321.332424,18.756570605929216,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.726185,02,37,18,19,340.20243700000003,9.19466045945946,14.873882,22.858456,23.085626,19.816930619020066,19,50.635194999999996,2.6650102631578947,7.02908,0.6031749999999999,339.599262,19.816930619020066,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.726185,03,35,15,20,359.06523799999997,10.2590068,15.296925,22.919096,23.335195,20.915696465595644,20,52.733067999999996,2.6366533999999997,7.122713,0.517313,358.54792499999996,20.915696465595644,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.011623,00,12,12,0,0.350563,0.029213583333333334,0.0268005,0.056544,0.056544,0.9734718149193109,0,0.0,0.0,0.0,0.350563,0.0,0.9734718149193109,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.011623,01,12,12,0,0.369345,0.030778749999999997,0.028512,0.049312,0.049312,1.025627198196538,0,0.0,0.0,0.0,0.369345,0.0,1.025627198196538,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.011623,02,12,12,0,0.43683700000000003,0.036403083333333336,0.030816,0.092673,0.092673,1.213044466226918,0,0.0,0.0,0.0,0.43683700000000003,0.0,1.213044466226918,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.011623,03,10,10,0,0.30307300000000004,0.030307300000000002,0.02704,0.057025,0.057025,0.841597725267756,0,0.0,0.0,0.0,0.30307300000000004,0.0,0.841597725267756,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6034.946716,00,82,8,74,1049.841163,12.802941012195122,12.581899,24.423209,25.003693,17.39603036123973,74,153.33336899999998,2.0720725540540537,9.193099,0.25725,1049.583913,17.39603036123973,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6034.946716,01,86,8,78,1133.568451,13.181028500000002,12.760909,25.320111,25.788243,18.783404466433073,78,178.92379299999996,2.2938947820512814,9.852561,0.315363,1133.2530880000002,18.783404466433073,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6034.946716,02,82,8,74,1054.247791,12.85668037804878,13.0650075,24.745098,25.972437,17.46904886840098,74,153.264836,2.0711464324324327,10.269813,0.26435600000000004,1053.983435,17.46904886840098,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6034.946716,03,78,5,73,1103.6179749999997,14.148948397435893,13.78394,25.59589,26.013589,18.28712044920066,73,182.10020000000003,2.494523287671233,10.247476,0.161602,1103.4563729999998,18.28712044920066,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5402.137797,00,86,14,72,906.323408,10.538644279069768,10.723761,21.700189,21.863585,16.777124946781505,72,96.09800299999999,1.334694486111111,5.887827,0.41411500000000007,905.9092929999999,16.777124946781505,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5402.137797,01,92,13,79,1035.7945009999996,11.25863588043478,11.640088,21.735934,21.955231,19.1737889687896,79,114.602971,1.4506705189873417,6.232823,0.451621,1035.3428799999995,19.1737889687896,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5402.137797,02,75,13,62,826.5796779999998,11.021062373333331,11.550087,22.161697,22.352643,15.300973597138322,62,105.033185,1.694083629032258,6.524729,0.411143,826.1685349999998,15.300973597138322,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5402.137797,03,87,11,76,1003.986311,11.540072540229884,11.84193,22.192225,22.260931,18.584981515235494,76,115.76659499999998,1.5232446710526313,6.438968,0.318532,1003.667779,18.584981515235494,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,533.367292,00,9,7,2,50.953807999999995,5.661534222222222,0.031424,25.456808,25.456808,9.553230721916858,2,18.846987,9.4234935,9.502102,0.23116899999999999,50.722639,9.553230721916858,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,533.367292,01,13,7,6,153.579553,11.81381176923077,0.05504,26.025069,26.025069,28.794332780346043,6,57.136141,9.522690166666667,10.163133,0.25171299999999996,153.32784,28.794332780346043,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,533.367292,02,11,7,4,104.48681499999999,9.498801363636362,0.041473,26.384945,26.384945,19.590030466285132,4,40.303922,10.0759805,10.590145,0.292227,104.194588,19.590030466285132,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,533.367292,03,10,5,5,130.30922800000002,13.030922800000003,12.9274155,26.20808,26.20808,24.431424640114606,5,50.472815000000004,10.094563,10.442495,0.16323300000000002,130.145995,24.431424640114606,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.472899,00,18,18,0,0.527649,0.029313833333333334,0.027312,0.061856,0.061856,1.005564796410429,0,0.0,0.0,0.0,0.527649,0.0,1.005564796410429,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.472899,01,18,18,0,0.560454,0.031136333333333335,0.0301605,0.050433,0.050433,1.0680827830762696,0,0.0,0.0,0.0,0.560454,0.0,1.0680827830762696,completed
