trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,616.0152,00,81,50,31,48.7381,0.601704938271605,0.0125,1.8311,2.0239,7.911833993706649,31,16.4247,0.5298290322580645,0.8147,0.5889,48.1492,7.911833993706649,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,616.0152,01,77,50,27,42.7476,0.5551636363636363,0.0155,1.8146,2.1054,6.939374223233452,27,14.29,0.5292592592592592,0.8149,0.7262,42.0214,6.939374223233452,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,616.0152,02,86,51,35,54.2716,0.6310651162790698,0.015349999999999999,1.8466,2.0675,8.81010728306704,35,18.2842,0.5224057142857143,0.8059,0.704,53.5676,8.81010728306704,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,616.0152,03,76,48,28,46.138400000000004,0.6070842105263159,0.01375,1.8764,2.1562,7.489815186378517,28,15.8157,0.5648464285714285,0.887,0.6258,45.5126,7.489815186378517,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,245.7235,00,30,20,10,31.4415,1.0480500000000001,0.0104,3.4325,3.4639,12.795479471845388,10,11.2072,1.12072,1.2481,0.203,31.238500000000002,12.795479471845388,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,245.7235,01,27,19,8,25.3521,0.9389666666666666,0.0124,3.418,3.4914,10.317328216470953,8,8.856300000000001,1.1070375000000001,1.2516,0.2319,25.1202,10.317328216470953,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,245.7235,02,27,20,7,22.4386,0.8310592592592593,0.0133,3.3363,3.7708,9.131645935370447,7,8.0215,1.1459285714285714,1.3535,0.2555,22.1831,9.131645935370447,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,245.7235,03,25,17,8,25.4706,1.018824,0.0111,3.3636,3.4301,10.365553152221908,8,8.9696,1.1212,1.2166,0.1781,25.2925,10.365553152221908,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21.3742,00,7,7,0,0.0779,0.011128571428571429,0.0107,0.013,0.013,0.3644580849809584,0,0.0,0.0,0.0,0.0779,0.0,0.3644580849809584,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21.3742,01,6,6,0,0.0934,0.015566666666666666,0.01525,0.0177,0.0177,0.4369754189630489,0,0.0,0.0,0.0,0.0934,0.0,0.4369754189630489,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21.3742,02,7,7,0,0.1177,0.016814285714285716,0.0162,0.0247,0.0247,0.5506638844962619,0,0.0,0.0,0.0,0.1177,0.0,0.5506638844962619,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,21.3742,03,5,5,0,0.0675,0.013500000000000002,0.0128,0.0175,0.0175,0.31580129314781374,0,0.0,0.0,0.0,0.0675,0.0,0.31580129314781374,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1759.1433,00,86,7,79,234.5981,2.72788488372093,2.9322999999999997,3.7125,3.9794,13.335928914943995,79,70.4063,0.8912189873417722,1.3966,0.07769999999999999,234.5204,13.335928914943995,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1759.1433,01,79,6,73,214.2972,2.7126227848101268,2.949,3.7065,3.9215,12.181906954368074,73,63.3423,0.8677027397260274,1.3786,0.0895,214.2077,12.181906954368074,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1759.1433,02,77,7,70,203.4777,2.6425675324675324,2.9226,3.6667,3.943,11.566863256677271,70,59.7395,0.8534214285714286,1.4357,0.0957,203.382,11.566863256677271,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1759.1433,03,66,4,62,180.2732,2.7314121212121214,2.94945,3.645,3.7522,10.247783679703637,62,53.8123,0.8679403225806451,1.3339,0.0471,180.2261,10.247783679703637,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,606.6536,00,57,31,26,66.5288,1.1671719298245615,0.0184,2.7532,2.8786,10.96652191629622,26,22.0966,0.8498692307692307,1.028,0.362,66.1668,10.96652191629622,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,606.6536,01,55,31,24,60.8769,1.1068527272727273,0.0192,2.8187,2.9219,10.034869981814992,24,20.8568,0.8690333333333333,1.0727,0.4132,60.4637,10.034869981814992,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,606.6536,02,55,31,24,62.0024,1.1273163636363637,0.0201,2.9375,2.9777,10.220395955781026,24,21.0596,0.8774833333333333,1.0255,0.4445,61.5579,10.220395955781026,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,606.6536,03,57,29,28,72.6812,1.2751087719298246,0.0205,2.8808,3.0911,11.980675627738798,28,25.0429,0.8943892857142857,1.1149,0.3384,72.3428,11.980675627738798,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,926.7486,00,40,6,34,117.1527,2.9288175,3.24815,4.0813,4.4171,12.641259992192058,34,38.9778,1.1464058823529413,1.8093,0.076,117.0767,12.641259992192058,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,926.7486,01,40,6,34,117.8398,2.945995,3.34605,4.1599,4.6343,12.715400918868395,34,39.1277,1.1508147058823528,1.707,0.09870000000000001,117.7411,12.715400918868395,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,926.7486,02,41,7,34,114.7449,2.7986560975609756,3.2728,3.8731,4.1128,12.381448431645863,34,37.8028,1.1118470588235294,1.4232,0.1191,114.6258,12.381448431645863,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,926.7486,03,36,4,32,108.1183,3.003286111111111,3.33515,4.2523,4.5428,11.666410933882176,32,35.4199,1.106871875,1.5988,0.0599,108.0584,11.666410933882176,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3.6548,00,1,1,0,0.0105,0.0105,0.0105,0.0105,0.0105,0.28729342234869215,0,0.0,0.0,0.0,0.0105,0.0,0.28729342234869215,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3.6548,01,1,1,0,0.0116,0.0116,0.0116,0.0116,0.0116,0.3173908284995075,0,0.0,0.0,0.0,0.0116,0.0,0.3173908284995075,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3.6548,02,1,1,0,0.0123,0.0123,0.0123,0.0123,0.0123,0.3365437233227537,0,0.0,0.0,0.0,0.0123,0.0,0.3365437233227537,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,3.6548,03,1,1,0,0.0353,0.0353,0.0353,0.0353,0.0353,0.965853124657984,0,0.0,0.0,0.0,0.0353,0.0,0.965853124657984,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,445.8116,00,85,66,19,21.5571,0.2536129411764706,0.0138,1.2264,1.6018,4.835473101193419,19,7.8627,0.4138263157894737,0.6807,0.8897,20.6674,4.835473101193419,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,445.8116,01,78,58,20,24.0365,0.3081602564102564,0.0143,1.382,1.5456,5.391627315215666,20,8.7454,0.43727,0.63,0.8585,23.178,5.391627315215666,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,445.8116,02,81,57,24,26.9613,0.33285555555555557,0.0145,1.1969,1.5374,6.047689203241908,24,9.6675,0.4028125,0.6332,0.8388,26.1225,6.047689203241908,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,445.8116,03,83,64,19,22.2809,0.268444578313253,0.0138,1.4017,1.5507,4.9978286791999125,19,7.9316,0.4174526315789474,0.6198,0.8383,21.4426,4.9978286791999125,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,954.6471,00,64,20,44,116.0337,1.8130265625,2.41585,3.2211,3.3353,12.154617135483885,44,37.8203,0.8595522727272727,1.2124,0.2231,115.8106,12.154617135483885,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,954.6471,01,63,20,43,114.8852,1.8235746031746032,2.3538,3.2687,3.4641,12.03431089876039,43,37.3368,0.8682976744186046,1.36,0.3115,114.5737,12.03431089876039,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,954.6471,02,67,20,47,125.4215,1.8719626865671641,2.4186,3.2359,3.4348,13.13799622918249,47,39.9948,0.8509531914893617,1.3258,0.277,125.1445,13.13799622918249,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,954.6471,03,65,18,47,127.4937,1.9614415384615385,2.3892,3.2967,3.6146,13.355060733961272,47,41.6231,0.8855978723404255,1.2789,0.2238,127.2699,13.355060733961272,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,736.4085,00,26,2,24,81.4005,3.130788461538461,3.2832999999999997,3.8899,3.8998,11.05371543104133,24,27.4627,1.1442791666666667,1.4731,0.029400000000000003,81.3711,11.05371543104133,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,736.4085,01,29,2,27,88.0003,3.0344931034482756,3.2515,3.7412,3.7911,11.949929964143541,27,29.7654,1.1024222222222222,1.3571,0.0273,87.973,11.949929964143541,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,736.4085,02,32,2,30,98.4186,3.07558125,3.3028500000000003,3.7961,3.9863,13.364674633712132,30,32.8608,1.09536,1.3519,0.05,98.3686,13.364674633712132,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,736.4085,03,29,1,28,95.1886,3.282365517241379,3.3662,3.8436,3.8717,12.926059381443856,28,32.0664,1.1452285714285715,1.4506,0.0142,95.1744,12.926059381443856,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.4006,00,41,38,3,7.0698,0.17243414634146342,0.0108,2.1667,2.3174,5.221394883035969,3,2.3590999999999998,0.7863666666666665,0.8815,0.4153,6.6545000000000005,5.221394883035969,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.4006,01,41,38,3,7.2255,0.1762317073170732,0.0124,2.1774,2.2959,5.336386987945401,3,2.3576,0.7858666666666667,0.8474,0.4738,6.7517,5.336386987945401,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.4006,02,41,38,3,6.8202,0.16634634146341462,0.0132,1.6636,2.3692,5.037053011581928,3,2.3381,0.7793666666666667,0.9058,0.5176,6.3026,5.037053011581928,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,135.4006,03,38,36,2,4.3324,0.11401052631578946,0.009899999999999999,1.5986,2.3606,3.19969040019025,2,1.4687000000000001,0.7343500000000001,0.8863,0.3732,3.9592,3.19969040019025,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,scale_g19_r4_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,844.0677,00,57,14,43,127.1572,2.2308280701754386,2.8217,3.6234,3.8483,15.064810559626913,43,41.8176,0.9725023255813953,1.3453,0.1396,127.0176,15.064810559626913,completed
