trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,14,0,51,1,0,0,0,0,0.0,0,0,159,105,54,474,0,45,4357.7958,96.83990666666666,0.1148,345.0496,415.8298,4345.1316,96.55847999999999,0.1148,344.0493,414.3571,18,12.6642,0.7035666666666667,0.63095,1.4727,1.4727,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,67,17,3,54,14,3,0,0,0,0.0,0,0,185,135,50,542,0,43,3828.4368,89.03341395348838,0.1088,327.6714,345.4517,3817.6361,88.78223488372093,0.1088,326.9312,344.2698,16,10.8007,0.67504375,0.609,1.2437,1.2437,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,66,10,5,49,18,3,1,1,0,0.0,0,0,182,135,47,544,0,43,3954.7496,91.97092093023257,0.1092,330.9388,354.7518,3943.1705,91.70163953488372,0.1092,330.1529,353.6002,16,11.5791,0.72369375,0.6245,1.2994,1.2994,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,67,10,7,47,21,0,0,0,0,0.0,0,0,175,135,40,551,0,47,3733.9048,79.4447829787234,0.0968,340.0369,359.643,3723.1739,79.2164659574468,0.0968,338.8412,358.4028,16,10.7309,0.67068125,0.57975,1.2402,1.2402,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,66,13,0,67,0,2,0,0,0,0.0,0,0,185,134,51,541,0,41,3339.9415,81.46198780487805,0.1048,352.7182,364.2723,3329.6564,81.21113170731707,0.1048,351.7632,363.1244,13,10.2851,0.7911615384615385,0.7526,1.2917,1.2917,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,15,1,50,2,0,0,0,0,0.0,0,0,149,103,46,483,0,43,3234.9884,75.23228837209302,0.1046,320.8174,360.991,3225.7695,75.0178953488372,0.1046,320.0027,359.899,14,9.2189,0.6584928571428571,0.7340500000000001,1.092,1.092,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,9,4,40,12,1,2,2,0,0.0,0,0,155,105,50,477,0,46,3717.6623,80.81874565217392,0.11019999999999999,287.5115,355.8445,3707.7401,80.60304565217392,0.11019999999999999,286.7867,354.9107,17,9.9222,0.5836588235294118,0.5792,0.9338,0.9338,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,17,0,51,1,7,0,0,0,0.0,0,0,169,104,65,464,0,40,4417.1617,110.4290425,0.13285,332.1932,357.8255,4403.4291,110.0857275,0.13285,331.2906,356.5964,19,13.7326,0.7227684210526316,0.6898,1.3757,1.3757,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,9,1,47,5,1,3,3,0,0.0,0,0,160,104,56,472,0,41,4233.3014,103.2512536585366,0.1225,350.2785,361.5913,4221.0034000000005,102.9513024390244,0.1225,348.7264,360.3774,18,12.298,0.6832222222222222,0.54975,1.5521,1.5521,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,18,1,58,3,0,0,0,0,0.0,0,0,163,121,42,522,0,41,2924.262,71.32346341463415,0.0995,326.965,356.3128,2915.5975,71.11213414634146,0.0995,325.8002,355.0853,11,8.6645,0.7876818181818183,0.6853,1.3337,1.3337,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,8,5,38,22,4,1,1,0,0.0,0,0,177,122,55,508,0,49,4236.1373,86.45178163265307,0.1092,313.0772,348.7427,4223.262,86.18902040816326,0.1092,312.3707,347.5924,18,12.8753,0.7152944444444445,0.7051499999999999,1.1528,1.1528,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,60,15,2,53,8,1,1,1,0,0.0,0,0,173,122,51,512,0,47,3727.564,79.30987234042553,0.1023,316.1782,350.6706,3714.7769,79.03780638297872,0.1023,315.0305,349.2072,14,12.7871,0.9133642857142857,0.92765,1.4634,1.4634,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,9,4,52,10,6,0,0,0,0.0,0,0,173,123,50,513,0,48,4688.6314,97.67982083333334,0.10215,370.8886,403.9511,4672.6126,97.34609583333334,0.10215,369.6219,402.6743,17,16.0188,0.9422823529411763,0.9426,1.3711,1.3711,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,13,0,54,3,1,0,0,0,0.0,0,0,145,113,32,459,0,40,2950.1178,73.752945,0.09570000000000001,259.1242,308.3886,2940.9155,73.5228875,0.09570000000000001,258.2293,307.4128,13,9.2023,0.7078692307692307,0.7113,1.1538,1.1538,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,12,0,55,1,1,0,0,0,0.0,0,0,162,111,51,442,0,41,3251.2013,79.29759268292683,0.1004,291.296,305.8826,3241.4548,79.0598731707317,0.1004,290.4474,304.8601,14,9.7465,0.6961785714285714,0.759,1.1281,1.1281,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,11,2,51,4,2,1,1,0,0.0,0,0,147,110,37,458,0,40,2561.7796,64.04449,0.096,285.7519,312.1333,2553.3766,63.834415,0.096,284.709,310.939,11,8.403,0.763909090909091,0.7891,1.1943,1.1943,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,14,3,43,13,1,0,0,0,0.0,0,0,151,111,40,453,0,41,2619.2311,63.88368536585366,0.101,304.2448,329.7328,2611.4618,63.69419024390244,0.101,303.5363,328.7649,11,7.7693,0.7063,0.7595,1.2524,1.2524,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,12,5,45,8,0,0,0,0,0.0,0,0,148,106,42,478,0,38,2947.3725,77.56243421052632,0.10275000000000001,352.4638,364.6088,2937.9651,77.31487105263157,0.10275000000000001,351.2199,363.3413,12,9.4074,0.78395,0.6539,1.3711,1.3711,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,14,0,54,0,0,0,0,0,0.0,0,0,145,107,38,482,0,34,3139.6822,92.34359411764706,0.1011,317.6212,360.5053,3129.8474,92.05433529411765,0.1011,316.49,359.7335,13,9.8348,0.7565230769230769,0.7718,1.21,1.21,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,12,2,48,5,4,0,0,0,0.0,0,0,165,105,60,461,0,40,3804.8332,95.12083,0.11185,319.6713,336.3827,3793.7097,94.8427425,0.11185,318.8752,335.3605,15,11.1235,0.7415666666666667,0.7961,1.1436,1.1436,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,12,1,48,5,6,0,0,0,0.0,0,0,169,105,64,457,0,38,4449.5946,117.09459473684211,0.1194,362.7114,362.8299,4434.8273,116.70598157894737,0.1194,361.6338,361.6572,16,14.767299999999999,0.9229562499999999,0.9373499999999999,1.3356,1.3356,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,12,2,41,4,1,1,1,0,0.0,0,0,146,91,55,424,0,34,3628.5353,106.72162647058823,40.8335,308.0823,348.9348,3617.131,106.38620588235294,40.6949,306.7413,347.9367,17,11.4043,0.6708411764705882,0.5635,1.3584,1.3584,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,18,0,45,1,1,0,0,0,0.0,0,0,140,91,49,430,0,32,3633.2914,113.54035625,42.8086,345.3638,345.9109,3622.7836,113.2119875,42.6075,344.3072,344.7124,16,10.5078,0.6567375,0.5730500000000001,1.1985,1.1985,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,6,3,31,8,0,3,3,0,0.0,0,0,136,81,55,434,0,53,5047.3579,95.2331679245283,82.1334,336.6165,360.233,5031.6898,94.93754339622642,81.8037,335.4729,359.1915,33,15.6681,0.4747909090909091,0.3568,1.1436,1.196,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,14,1,45,1,3,1,1,0,0.0,0,0,149,92,57,422,0,36,4948.5599,137.45999722222223,41.4621,358.1853,365.5831,4934.7374,137.0760388888889,41.3606,357.5347,364.5926,18,13.8225,0.7679166666666667,0.8283,1.1698,1.1698,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,14,3,46,13,0,3,3,0,0.0,0,0,163,120,43,508,0,39,3534.5034,90.6282923076923,0.1087,347.5383,373.7703,3524.2882,90.3663641025641,0.1087,346.2724,372.7525,14,10.2152,0.7296571428571428,0.60485,1.3139,1.3139,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,17,3,46,13,1,0,0,0,0.0,0,0,164,118,46,506,0,38,3372.555,88.75144736842105,0.1135,341.9181,352.4485,3362.6665,88.49122368421052,0.1135,340.6291,351.2716,16,9.8885,0.61803125,0.4861,1.4035,1.4035,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,10,3,49,9,0,2,2,0,0.0,0,0,175,118,57,495,0,45,4247.0048,94.37788444444443,0.1068,293.087,322.121,4232.6682,94.05929333333333,0.1068,291.7606,320.9756,20,14.3366,0.7168300000000001,0.59265,1.3264,1.3706,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,9,3,51,8,1,0,0,0,0.0,0,0,169,117,52,501,0,45,3539.2085,78.64907777777778,0.1044,341.2297,357.6059,3529.1913,78.42647333333333,0.1044,339.9827,356.2543,14,10.0172,0.7155142857142858,0.59965,1.3516,1.3516,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,17,0,58,1,0,0,0,0,0.0,0,0,173,118,55,484,0,37,3374.5099,91.20297027027027,0.1294,314.7558,331.9792,3364.8077,90.94074864864865,0.1294,314.0584,330.9642,15,9.7022,0.6468133333333334,0.6046,1.3523,1.3523,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,9,2,47,11,1,5,5,0,0.0,0,0,173,118,55,484,0,46,4544.0191,98.7830239130435,0.1205,307.3618,346.5351,4529.9697,98.47760217391304,0.1205,306.601,345.3241,21,14.0494,0.6690190476190476,0.6816,1.211,1.3406,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,13,0,53,4,3,2,2,0,0.0,0,0,154,115,39,503,0,44,2774.2524,63.051190909090906,0.0995,291.3074,341.8931,2765.9769,62.863111363636364,0.0995,290.4407,340.9192,12,8.275500000000001,0.689625,0.65125,1.201,1.201,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,11,1,58,1,3,0,0,0,0.0,0,0,158,117,41,500,0,41,3490.1781,85.12629512195122,0.107,341.1799,372.7376,3480.3574,84.88676585365853,0.107,339.8885,371.7823,12,9.8207,0.8183916666666667,0.773,1.3411,1.3411,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,1,47,1,0,1,1,0,0.0,0,0,138,95,43,423,0,42,2869.799,68.32854761904761,0.10815,309.3429,387.9109,2860.8999,68.11666428571428,0.10815,307.9043,386.7719,12,8.8991,0.7415916666666668,0.71355,1.4386,1.4386,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,8,4,36,12,4,2,2,0,0.0,0,0,146,98,48,416,0,37,3326.2859,89.89961891891892,0.1072,336.0398,370.8828,3316.7404,89.64163243243243,0.1072,334.9016,369.8198,14,9.5455,0.6818214285714286,0.75065,1.1382,1.1382,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,16,0,46,1,2,1,1,0,0.0,0,0,137,95,42,425,0,39,3126.4781,80.16610512820512,0.1016,316.3252,355.6265,3116.8858,79.92014871794872,0.1016,315.1648,354.523,13,9.5923,0.7378692307692307,0.713,1.2841,1.2841,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,11,2,45,3,1,0,0,0,0.0,0,0,142,95,47,420,0,37,4318.0759,116.70475405405405,0.1216,345.6719,380.0757,4305.4755,116.36420270270268,0.1216,344.7741,378.9581,17,12.6004,0.7412000000000001,0.8228,1.2432,1.2432,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,15,0,48,0,0,1,1,0,0.0,0,0,150,97,53,454,0,35,3237.8077,92.50879142857143,0.119,335.7544,356.4624,3227.9463,92.22703714285714,0.119,334.3471,355.4251,14,9.8614,0.7043857142857143,0.5814,1.4073,1.4073,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,7,1,41,7,3,0,0,0,0.0,0,0,163,96,67,441,0,42,4115.0294,97.97689047619049,0.11815,300.6592,355.2704,4103.2287,97.69592142857142,0.11815,299.3855,353.8877,19,11.8007,0.6210894736842105,0.4508,1.3827,1.3827,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,17,0,49,0,0,0,0,0,0.0,0,0,146,97,49,459,0,36,3508.3806999999997,97.45501944444443,0.11445,343.6165,355.8087,3497.25,97.14583333333333,0.11445,342.2688,354.9566,15,11.1307,0.7420466666666666,0.744,1.3477,1.3477,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,11,0,42,0,1,0,0,0,0.0,0,0,146,84,62,458,0,57,8877.679399999999,155.74876140350875,213.5554,342.0539,349.6529,8854.7656,155.34676491228072,213.0826,341.0849,348.4545,35,22.9138,0.6546799999999999,0.6035,1.2015,1.2782,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,1,36,2,3,4,4,0,0.0,0,0,139,80,59,437,0,73,8224.4561,112.66378219178081,119.5713,318.9228,372.5683,8201.4868,112.34913424657535,119.2368,317.7074,371.4,51,22.9693,0.450378431372549,0.3427,1.1683,1.2756,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,4,36,13,0,0,0,0,0.0,0,0,147,97,50,429,0,38,3229.5214,84.9874052631579,0.11280000000000001,326.4142,341.4366,3219.3118,84.71873157894737,0.11280000000000001,325.4877,340.3664,14,10.2096,0.7292571428571428,0.6727000000000001,1.2705,1.2705,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,15,1,49,1,3,0,0,0,0.0,0,0,153,99,54,424,0,38,3907.7321,102.8350552631579,0.11835,342.3693,350.3749,3895.9781,102.52573947368421,0.11835,341.246,349.2158,16,11.754,0.734625,0.6837,1.2873,1.2873,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,13,1,43,6,2,0,0,0,0.0,0,0,138,98,40,438,0,39,4269.8645,109.48370512820512,0.1218,359.1364,383.2402,4256.9278,109.15199487179488,0.1218,358.0751,381.8103,16,12.9367,0.80854375,0.6711,1.4454,1.4454,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,13,1,42,9,0,1,1,0,0.0,0,0,148,102,46,452,0,35,3562.2506,101.77858857142857,0.0979,353.3024,397.1045,3552.0158,101.48616571428572,0.0979,352.2269,396.0775,15,10.2348,0.68232,0.4957,1.3645,1.3645,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,12,2,43,7,6,0,0,0,0.0,0,0,143,99,44,457,0,41,3982.1416,97.12540487804878,0.1035,266.3367,288.9304,3968.5331,96.79349024390244,0.1035,265.556,287.6948,19,13.6085,0.7162368421052632,0.6217,1.3643,1.3643,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,11,1,46,3,1,2,2,0,0.0,0,0,151,99,52,449,0,37,3473.5878,93.88075135135135,0.1095,348.489,367.6336,3463.2951,93.60257027027026,0.1095,347.3004,366.5516,14,10.2927,0.7351928571428571,0.7055,1.2123,1.2123,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,14,2,44,6,2,1,1,0,0.0,0,0,159,99,60,442,0,38,3494.0506,91.9487,0.1031,370.3796,390.6051,3484.3459000000003,91.69331315789475,0.1031,369.112,389.5169,13,9.7047,0.7465153846153847,0.6498,1.3072,1.3072,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,0,53,0,1,2,1,1,5.0,1,0,155,107,48,469,0,38,3153.541,82.98792105263158,0.1006,349.5984,370.2231,3144.5821,82.75216052631579,0.1006,348.5854,369.0948,13,8.9589,0.6891461538461539,0.7318,1.2113,1.2113,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,9,1,47,6,2,0,0,0,0.0,0,0,154,106,48,470,0,40,3239.4739,80.9868475,0.10519999999999999,278.4193,346.5458,3229.5876,80.73969,0.10519999999999999,277.5941,345.7709,16,9.8863,0.61789375,0.62935,1.2388,1.2388,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,15,0,50,2,4,0,0,0,0.0,0,0,156,103,53,469,0,43,3152.9125,73.32354651162791,0.1094,284.3266,336.0281,3143.2421,73.0986534883721,0.1094,283.479,335.0057,15,9.6704,0.6446933333333333,0.4967,1.5777,1.5777,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,9,3,46,9,1,0,0,0,0.0,0,0,160,109,51,464,0,46,4177.2556,90.80990434782609,0.10795,277.6864,319.2348,4164.9225,90.54179347826086,0.10795,276.5207,318.3943,21,12.3331,0.5872904761904761,0.5404,0.9935,1.1657,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,12,4,48,6,0,2,2,0,0.0,0,0,157,109,48,452,0,33,3388.6587,102.68662727272726,0.1078,370.64,390.3679,3378.4853,102.37834242424242,0.1078,369.3942,389.1731,14,10.1734,0.7266714285714286,0.6958500000000001,1.3396,1.3396,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,12,4,43,10,1,2,2,0,0.0,0,0,155,109,46,454,0,39,3337.4888,85.5766358974359,0.1063,345.1602,357.1653,3327.5797,85.32255641025641,0.1063,343.9608,355.8717,15,9.9091,0.6606066666666667,0.579,1.2936,1.2936,completed
