trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,56,157,8,29,27,56,0,0,0,0.10126582278481013,1.8064516129032258,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,477,2,475,265,216,1,17,15,1621,3991,869,495,1126,984,637,1615,637,0.25732899022801303,6.1169811320754715,3.4,1.3354297693920336,1.3410526315789473,2.4037735849056605,clue:12;collision_intent:494;pi_clear_path:1;pi_entry:636;state:477;target:1,122,470,0.18962264150943398,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,239,169,70,218,25,0,0,0,584,1496,253,240,344,487,97,246,97,0.24563106796116504,2.6788990825688073,3.5142857142857142,0.40585774058577406,1.3857142857142857,0.44495412844036697,clue:8;collision_intent:239;pi_entry:97;state:239;target:1,61,153,0.05275229357798161,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,569,77,492,330,243,0,11,8,1920,4772,983,582,1338,1167,753,1766,753,0.2450149551345962,5.818181818181818,3.589430894308943,1.3233743409490335,1.5304878048780488,2.2818181818181817,clue:16;collision_intent:581;pi_clear_path:1;pi_entry:752;state:569;target:1,145,496,0.12575757575757573,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,622,7,615,340,286,2,21,11,2144,5161,1266,647,1497,1285,859,2129,859,0.2820227222098463,6.305882352941176,3.461788617886179,1.3810289389067525,1.3967479674796748,2.526470588235294,clue:16;collision_intent:646;pi_clear_path:1;pi_entry:858;state:622;target:1,159,566,0.12794117647058822,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,361,27,334,235,130,2,22,9,1258,3112,660,390,868,766,492,1204,492,0.2535535920092201,5.353191489361702,3.604790419161677,1.3628808864265929,1.473053892215569,2.0936170212765957,clue:15;collision_intent:389;pi_entry:492;state:361;target:1,93,331,0.06702127659574475,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,392,33,359,224,172,0,3,3,1313,3237,699,396,917,804,509,1246,509,0.25427428155692977,5.861607142857143,3.4707520891364902,1.2984693877551021,1.4178272980501392,2.2723214285714284,clue:16;collision_intent:395;pi_entry:509;state:392;target:1,100,339,0.0758928571428572,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,177,27,150,161,20,0,5,2,500,1239,259,184,316,366,134,446,134,0.2734952481520591,3.1055900621118013,2.973333333333333,0.7570621468926554,0.8933333333333333,0.8322981366459627,clue:5;collision_intent:183;pi_entry:134;state:177;target:1,46,160,0.079192546583851,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,355,10,345,224,135,1,22,11,1212,3047,588,384,828,751,461,1192,461,0.23671497584541062,5.410714285714286,3.455072463768116,1.2985915492957747,1.336231884057971,2.0580357142857144,clue:12;collision_intent:383;pi_clear_path:1;pi_entry:460;state:355;target:1,91,326,0.1763392857142858,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,159,7,170,0,0,0,0,356,900,165,168,188,338,18,38,18,0.29307282415630553,2.0941176470588236,5.428571428571429,0.10843373493975904,2.5714285714285716,0.10588235294117647,clue:4;collision_intent:167;pi_entry:18;state:166;target:1,42,90,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,398,36,362,241,161,0,4,3,1257,3088,678,403,854,813,444,1185,444,0.264947245017585,5.215767634854772,3.273480662983425,1.1155778894472361,1.2265193370165746,1.842323651452282,clue:12;collision_intent:402;pi_entry:444;state:398;target:1,100,322,0.04045643153526979,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,177,18,159,117,64,0,0,0,593,1428,349,178,415,363,230,557,230,0.2805466237942122,5.068376068376068,3.50314465408805,1.2994350282485876,1.4465408805031446,1.9658119658119657,clue:8;collision_intent:177;pi_entry:230;state:177;target:1,46,159,0.09615384615384626,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,537,9,528,302,239,2,23,14,1861,4622,960,562,1299,1115,746,1842,746,0.2464065708418891,6.162251655629139,3.4886363636363638,1.3891992551210428,1.4128787878787878,2.4701986754966887,clue:16;collision_intent:561;pi_entry:746;state:537;target:1,136,525,0.17715231788079477,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,198,101,97,161,41,0,1,1,542,1352,271,200,342,410,132,339,132,0.2649071358748778,3.3664596273291925,3.4948453608247423,0.6666666666666666,1.3608247422680413,0.8198757763975155,clue:12;collision_intent:199;pi_entry:132;state:198;target:1,50,137,0.048136645962732816,completed
