trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,144,4,152,0,0,0,0,317,947,0,149,168,301,16,29,16,0.0,2.085526315789474,7.25,0.10810810810810811,4.0,0.10526315789473684,clue:4;collision_intent:148;pi_entry:16;state:148;target:1,37,80,0.0,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,17,17,0,21,0,0,0,0,35,102,0,18,17,35,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:17;state:17;target:1,5,11,0.03571428571428581,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,134,32,166,4,2,0,0,381,1140,0,167,214,341,40,112,40,0.0,2.2951807228915664,3.5,0.24096385542168675,1.25,0.24096385542168675,clue:8;collision_intent:166;pi_entry:40;state:166;target:1,42,101,0.006024096385542244,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,35,174,177,36,0,4,3,620,1858,0,214,406,439,181,550,181,0.0,3.5028248587570623,3.160919540229885,0.8660287081339713,1.0402298850574712,1.0225988700564972,clue:16;collision_intent:213;pi_entry:181;state:209;target:1,53,175,0.04943502824858759,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,75,77,134,22,0,2,2,408,1223,0,156,252,316,92,258,92,0.0,3.044776119402985,3.3506493506493507,0.6052631578947368,1.1948051948051948,0.6865671641791045,clue:8;collision_intent:155;pi_entry:92;state:152;target:1,39,109,0.052238805970149294,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,120,85,199,10,2,0,0,545,1633,0,207,338,420,125,305,125,0.0,2.7386934673366836,3.588235294117647,0.6097560975609756,1.4705882352941178,0.628140703517588,clue:8;collision_intent:206;pi_clear_path:1;pi_entry:124;state:205;target:1,52,143,0.011306532663316604,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,38,124,146,20,1,0,0,491,1469,0,163,328,333,158,415,158,0.0,3.363013698630137,3.346774193548387,0.9753086419753086,1.2741935483870968,1.082191780821918,clue:8;collision_intent:162;pi_entry:158;state:162;target:1,41,133,0.023972602739726012,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,208,143,65,194,18,1,2,2,511,1529,0,211,300,423,88,225,88,0.0,2.634020618556701,3.4615384615384617,0.4230769230769231,1.353846153846154,0.4536082474226804,clue:4;collision_intent:210;pi_clear_path:1;pi_entry:87;state:208;target:1,53,134,0.025773195876288568,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,161,74,87,153,12,0,0,0,453,1356,0,162,291,327,126,304,126,0.0,2.9607843137254903,3.4942528735632186,0.782608695652174,1.4482758620689655,0.8235294117647058,clue:4;collision_intent:161;pi_entry:126;state:161;target:1,41,124,0.017973856209150263,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,6,55,60,5,3,0,0,209,622,0,62,147,127,82,197,82,0.0,3.4833333333333334,3.581818181818182,1.3442622950819672,1.490909090909091,1.3666666666666667,clue:4;collision_intent:61;pi_clear_path:1;pi_entry:81;state:61;target:1,16,57,0.04166666666666674,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,33,25,8,37,0,2,0,0,94,278,0,34,60,71,23,43,23,0.0,2.5405405405405403,5.375,0.696969696969697,2.875,0.6216216216216216,clue:4;collision_intent:33;pi_entry:23;state:33;target:1,9,26,0.020270270270270174,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,46,69,116,3,1,1,1,332,995,0,117,215,240,92,239,92,0.0,2.8620689655172415,3.463768115942029,0.8,1.3333333333333333,0.7931034482758621,clue:8;collision_intent:116;pi_entry:92;state:115;target:1,29,94,0.02155172413793105,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,306,113,193,255,55,0,0,0,834,2499,0,307,527,621,213,608,213,0.0,3.2705882352941176,3.150259067357513,0.696078431372549,1.1036269430051813,0.8352941176470589,clue:8;collision_intent:306;pi_entry:213;state:306;target:1,78,219,0.03431372549019618,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,384,31,353,305,83,0,4,3,1244,3729,0,391,853,791,453,1181,453,0.0,4.078688524590164,3.3456090651558075,1.1796875,1.2832861189801699,1.4852459016393442,clue:16;collision_intent:390;pi_clear_path:2;pi_entry:451;state:384;target:1,97,336,0.06639344262295088,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,110,0,1,0,0,239,714,0,107,132,217,22,45,22,0.0,2.172727272727273,5.0,0.20754716981132076,2.4444444444444446,0.2,clue:4;collision_intent:106;pi_entry:22;state:106;target:1,27,61,0.009090909090909038,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,82,35,118,3,1,0,0,304,907,0,119,185,248,56,139,56,0.0,2.5762711864406778,3.9714285714285715,0.47863247863247865,1.6,0.4745762711864407,clue:12;collision_intent:118;pi_clear_path:1;pi_entry:55;state:117;target:1,30,85,0.025423728813559254,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,63,59,120,6,0,0,0,314,941,0,123,191,249,65,188,65,0.0,2.6166666666666667,3.1864406779661016,0.5327868852459017,1.1016949152542372,0.5416666666666666,clue:4;collision_intent:122;pi_entry:65;state:122;target:1,31,85,0.02083333333333326,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,48,2,54,0,0,0,0,115,343,0,52,63,106,9,19,9,0.0,2.1296296296296298,9.5,0.18,4.5,0.16666666666666666,clue:4;collision_intent:51;pi_entry:9;state:50;target:1,13,31,0.0185185185185186,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,147,0,147,140,11,2,0,0,538,1613,0,148,390,303,235,538,235,0.0,3.842857142857143,3.6598639455782314,1.598639455782313,1.598639455782313,1.6785714285714286,clue:8;collision_intent:147;pi_clear_path:1;pi_entry:234;state:147;target:1,37,142,0.017857142857142794,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,92,40,52,90,6,0,0,0,264,791,0,93,171,197,67,184,67,0.0,2.933333333333333,3.5384615384615383,0.7282608695652174,1.2884615384615385,0.7444444444444445,clue:12;collision_intent:92;pi_clear_path:1;pi_entry:66;state:92;target:1,24,70,0.03888888888888897,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,138,206,275,73,0,2,2,974,2920,0,348,626,704,270,697,270,0.0,3.541818181818182,3.383495145631068,0.7848837209302325,1.3106796116504855,0.9818181818181818,clue:12;collision_intent:347;pi_entry:270;state:344;target:1,87,270,0.07727272727272738,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,1,0,0,284,848,0,129,155,261,23,44,23,0.0,2.16793893129771,5.5,0.1796875,2.875,0.17557251908396945,clue:4;collision_intent:128;pi_clear_path:2;pi_entry:21;state:128;target:1,32,72,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,240,69,171,226,18,1,0,0,746,2233,0,241,505,485,261,607,261,0.0,3.3008849557522124,3.5497076023391814,1.0875,1.5263157894736843,1.154867256637168,clue:4;collision_intent:240;pi_entry:261;state:240;target:1,60,205,0.017699115044247815,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,60,0,60,55,9,2,0,0,208,621,0,61,147,129,79,208,79,0.0,3.7818181818181817,3.466666666666667,1.3166666666666667,1.3166666666666667,1.4363636363636363,clue:8;collision_intent:60;pi_clear_path:2;pi_entry:77;state:60;target:1,15,57,0.09545454545454546,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,3,43,50,0,1,0,0,155,460,0,47,108,97,58,148,58,0.0,3.1,3.441860465116279,1.2608695652173914,1.3488372093023255,1.16,clue:4;collision_intent:46;pi_clear_path:1;pi_entry:57;state:46;target:1,12,48,0.020000000000000018,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,434,108,326,339,99,2,5,5,1265,3792,0,442,823,888,377,1049,377,0.0,3.7315634218289087,3.2177914110429446,0.868663594470046,1.156441717791411,1.112094395280236,clue:12;collision_intent:441;pi_entry:377;state:434;target:1,110,338,0.02581120943952797,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,7,51,52,10,3,0,0,193,578,0,61,132,127,66,178,66,0.0,3.7115384615384617,3.4901960784313726,1.1379310344827587,1.2941176470588236,1.2692307692307692,clue:8;collision_intent:60;pi_clear_path:1;pi_entry:65;state:58;target:1,15,61,0.11538461538461542,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,306,151,155,276,34,1,2,1,838,2511,0,309,529,623,215,536,215,0.0,3.036231884057971,3.458064516129032,0.7026143790849673,1.3870967741935485,0.7789855072463768,clue:8;collision_intent:308;pi_entry:215;state:306;target:1,77,216,0.04347826086956519,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,386,86,300,304,86,2,7,7,1169,3507,0,394,775,796,373,996,373,0.0,3.8453947368421053,3.32,0.966321243523316,1.2433333333333334,1.2269736842105263,clue:16;collision_intent:393;pi_entry:373;state:386;target:1,97,321,0.03618421052631571,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,96,190,246,44,2,3,3,832,2495,0,290,542,584,248,640,248,0.0,3.3821138211382116,3.3684210526315788,0.8671328671328671,1.305263157894737,1.008130081300813,clue:8;collision_intent:289;pi_clear_path:2;pi_entry:246;state:286;target:1,73,230,0.03252032520325199,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,333,26,307,269,68,1,8,8,1015,3041,0,342,673,691,324,963,324,0.0,3.7732342007434942,3.1368078175895766,0.972972972972973,1.0553745928338762,1.204460966542751,clue:16;collision_intent:341;pi_entry:324;state:333;target:1,85,270,0.03438661710037172,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,102,26,76,103,3,1,0,0,314,938,0,103,211,213,101,262,101,0.0,3.0485436893203883,3.4473684210526314,0.9901960784313726,1.3289473684210527,0.9805825242718447,clue:8;collision_intent:102;pi_entry:101;state:102;target:1,26,88,0.00728155339805836,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,104,9,95,91,17,2,0,0,329,985,0,105,224,213,116,310,116,0.0,3.6153846153846154,3.263157894736842,1.1153846153846154,1.2210526315789474,1.2747252747252746,clue:4;collision_intent:104;pi_entry:116;state:104;target:1,26,94,0.06868131868131866,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,0,152,127,29,2,2,2,488,1461,0,155,333,315,173,488,173,0.0,3.84251968503937,3.210526315789474,1.138157894736842,1.138157894736842,1.3622047244094488,clue:8;collision_intent:154;pi_clear_path:1;pi_entry:172;state:152;target:1,39,139,0.04133858267716528,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,86,9,99,0,1,0,0,214,639,0,96,118,195,19,42,19,0.0,2.1616161616161618,4.666666666666667,0.2,2.111111111111111,0.1919191919191919,clue:4;collision_intent:95;pi_entry:19;state:95;target:1,24,54,0.007575757575757569,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,44,160,184,24,1,4,2,607,1819,0,210,397,426,181,519,181,0.0,3.2989130434782608,3.24375,0.8872549019607843,1.13125,0.9836956521739131,clue:12;collision_intent:209;pi_entry:181;state:204;target:1,51,176,0.032608695652173836,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,103,9,94,84,23,2,0,0,322,962,0,105,217,212,110,303,110,0.0,3.8333333333333335,3.223404255319149,1.0679611650485437,1.1702127659574468,1.3095238095238095,clue:4;collision_intent:104;pi_entry:110;state:103;target:1,27,96,0.10119047619047628,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
