trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,404,2,402,330,78,1,11,10,1417,4049,200,416,1001,836,581,1411,581,0.06662225183211193,4.293939393939394,3.509950248756219,1.438118811881188,1.445273631840796,1.7606060606060605,clue:16;collision_intent:415;pi_entry:581;state:404;target:1,102,384,0.039393939393939315,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,181,170,11,185,0,0,0,0,390,1108,62,182,208,367,23,50,23,0.09935897435897435,2.108108108108108,4.545454545454546,0.1270718232044199,2.090909090909091,0.12432432432432433,clue:4;collision_intent:181;pi_entry:23;state:181;target:1,46,100,0.004054054054054124,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,452,77,375,345,111,0,13,13,1502,4357,148,466,1036,934,568,1347,568,0.04763437399420663,4.353623188405797,3.592,1.2566371681415929,1.5146666666666666,1.6463768115942028,clue:16;collision_intent:465;pi_entry:568;state:452;target:1,115,391,0.04130434782608705,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,385,7,378,306,83,2,4,3,1405,4085,128,390,1015,791,614,1390,614,0.04204993429697766,4.591503267973856,3.677248677248677,1.594805194805195,1.6243386243386244,2.0065359477124183,clue:16;collision_intent:389;pi_entry:614;state:385;target:1,97,362,0.03267973856209161,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,348,27,321,263,89,0,5,4,1157,3298,172,355,802,719,438,1103,438,0.0714879467996675,4.399239543726236,3.4361370716510904,1.2586206896551724,1.3644859813084111,1.6653992395437263,clue:16;collision_intent:354;pi_clear_path:1;pi_entry:437;state:348;target:1,87,310,0.057984790874524794,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,379,34,345,297,86,0,3,3,1314,3717,222,384,930,779,535,1246,535,0.07962697274031563,4.424242424242424,3.6115942028985506,1.4116094986807388,1.5507246376811594,1.8013468013468013,clue:16;collision_intent:383;pi_entry:535;state:379;target:1,97,356,0.09006734006733996,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,81,27,54,77,8,0,1,1,246,725,11,83,163,168,78,192,78,0.022540983606557378,3.1948051948051948,3.5555555555555554,0.9629629629629629,1.4444444444444444,1.0129870129870129,clue:4;collision_intent:82;pi_entry:78;state:81;target:1,21,64,0.04870129870129869,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,10,287,253,48,1,5,5,1009,2814,210,303,706,616,393,989,393,0.09924385633270322,3.9881422924901186,3.445993031358885,1.3232323232323233,1.3693379790940767,1.5533596837944663,clue:16;collision_intent:302;pi_clear_path:1;pi_entry:392;state:297;target:1,75,300,0.04446640316205541,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,354,1013,49,166,188,335,19,40,19,0.08687943262411348,2.094674556213018,5.0,0.11515151515151516,2.375,0.11242603550295859,clue:4;collision_intent:165;pi_entry:19;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,300,36,264,264,40,0,5,5,1054,3008,152,307,747,615,439,982,439,0.06785714285714285,3.992424242424242,3.7196969696969697,1.4633333333333334,1.6628787878787878,1.6628787878787878,clue:8;collision_intent:306;pi_entry:439;state:300;target:1,77,289,0.0662878787878789,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,153,18,135,138,19,0,0,0,544,1537,92,155,389,316,228,508,228,0.07896995708154507,3.9420289855072466,3.762962962962963,1.4901960784313726,1.6888888888888889,1.6521739130434783,clue:8;collision_intent:154;pi_entry:228;state:153;target:1,39,155,0.07971014492753614,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,419,9,410,306,117,0,1,1,1452,4160,194,421,1031,856,596,1433,596,0.06272227610733916,4.745098039215686,3.495121951219512,1.422434367541766,1.4536585365853658,1.9477124183006536,clue:16;collision_intent:420;pi_entry:596;state:419;target:1,106,383,0.09640522875817004,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,rayleigh_style,sens_-50.63,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_rayleigh_drop025_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,141,7,0,0,0,364,1051,39,146,218,302,62,162,62,0.05963302752293578,2.5815602836879434,3.7674418604651163,0.4305555555555556,1.441860465116279,0.4397163120567376,clue:12;collision_intent:145;pi_entry:62;state:144;target:1,36,93,0.023049645390070816,completed
