trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,347.1403,00,21,12,9,83.3287,3.968033333333333,0.0291,13.0435,13.2011,24.004329085387084,9,13.549299999999999,1.5054777777777777,2.1247,0.24830000000000002,83.0804,24.004329085387084,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,347.1403,01,23,12,11,96.9197,4.213900000000001,0.0444,13.0163,14.6786,27.919460805904702,11,16.6437,1.5130636363636363,2.1174,0.2301,96.6896,27.919460805904702,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,347.1403,02,19,12,7,48.9946,2.5786631578947365,0.0209,13.8352,13.8352,14.113774747558839,7,9.6562,1.379457142857143,2.1363,0.3059,48.6887,14.113774747558839,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,347.1403,03,21,12,9,56.3733,2.6844428571428574,0.0339,13.2901,13.7528,16.239341845357625,9,12.4213,1.3801444444444444,2.2368,0.2702,56.1031,16.239341845357625,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1026.0664,00,41,4,37,257.40840000000003,6.2782536585365865,5.7027,16.1951,20.5948,25.086914453099727,37,62.13,1.6791891891891892,4.1161,0.0857,257.3227,25.086914453099727,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1026.0664,01,47,4,43,192.8163,4.102474468085107,1.8422,16.5872,24.3493,18.791795540717445,43,53.811,1.2514186046511628,4.6176,0.075,192.7413,18.791795540717445,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1026.0664,02,30,3,27,99.4915,3.3163833333333335,2.46875,9.1595,19.4476,9.696399765161397,27,35.337,1.3087777777777778,3.1788,0.0919,99.3996,9.696399765161397,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,1026.0664,03,48,4,44,209.7903,4.37063125,3.12615,10.1136,24.3272,20.446074445084644,44,56.949,1.2942954545454546,5.1505,0.0934,209.6969,20.446074445084644,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,561.7712,00,17,4,13,82.1147,4.8302764705882355,4.4149,15.5632,15.5632,14.617107462967128,13,27.756700000000002,2.1351307692307695,2.8468,0.082,82.0327,14.617107462967128,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,561.7712,01,17,5,12,87.2213,5.130664705882353,4.2031,22.2283,22.2283,15.526125226782717,12,25.7565,2.146375,2.5626,0.0956,87.1257,15.526125226782717,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,561.7712,02,18,4,14,159.0496,8.836088888888888,8.39935,20.8981,20.8981,28.312166946258547,14,27.8629,1.9902071428571428,3.0069,0.09570000000000001,158.9539,28.312166946258547,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,561.7712,03,14,5,9,141.6463,10.117592857142856,11.4724,23.6512,23.6512,25.214233125514443,9,19.3066,2.1451777777777776,3.3201,0.1353,141.511,25.214233125514443,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,795.313,00,35,1,34,158.4493,4.527122857142857,3.1641,23.4437,24.8868,19.922885706633743,34,47.2142,1.3886529411764705,3.1225,0.0463,158.403,19.922885706633743,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,795.313,01,18,1,17,96.2701,5.348338888888889,3.4846,24.1567,24.1567,12.104680798628968,17,27.276,1.604470588235294,3.4098,0.0462,96.2239,12.104680798628968,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,795.313,02,17,1,16,140.93370000000002,8.290217647058824,3.6995,26.7455,26.7455,17.720532670784962,16,29.1149,1.81968125,3.1999,0.079,140.8547,17.720532670784962,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,795.313,03,37,1,36,185.3656,5.009881081081081,3.1193,24.0215,24.1897,23.307251358898952,36,49.4585,1.3738472222222222,3.209,0.0542,185.3114,23.307251358898952,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,629.4491,00,27,5,22,103.9963,3.851714814814815,2.1968,13.2019,20.6751,16.521796599597966,22,19.4687,0.8849409090909091,1.9259,0.0897,103.9066,16.521796599597966,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,629.4491,01,25,5,20,77.99889999999999,3.1199559999999997,1.8144,20.9823,21.2329,12.391613555409005,20,17.4974,0.8748699999999999,2.0682,0.1125,77.8864,12.391613555409005,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,629.4491,02,28,4,24,149.4637,5.337989285714285,3.791,18.9364,21.0131,23.745160649208962,24,24.6403,1.0266791666666666,2.1817,0.083,149.3807,23.745160649208962,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,629.4491,03,35,5,30,162.2361,4.635317142857143,3.3832,17.1182,21.5585,25.774300098292297,30,29.9315,0.9977166666666667,2.3642,0.0979,162.1382,25.774300098292297,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,429.5031,00,34,23,11,71.5472,2.104329411764706,0.02855,13.611,14.7326,16.65813355014201,11,8.6753,0.7886636363636363,1.1405,0.6511,70.8961,16.65813355014201,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,429.5031,01,35,23,12,88.7247,2.5349914285714283,0.0283,15.185,15.6059,20.65752261159465,12,9.9116,0.8259666666666666,1.1586,0.6382,88.0865,20.65752261159465,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,429.5031,02,23,15,8,47.8965,2.0824565217391307,0.0318,9.2964,9.6647,11.151607520411378,8,6.7097,0.8387125,1.0456,0.5076,47.3889,11.151607520411378,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,429.5031,03,24,14,10,107.6845,4.486854166666666,0.03425,13.522,14.313,25.071879574326704,10,7.9474,0.79474,1.0928,0.433,107.25150000000001,25.071879574326704,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,840.3743,00,28,14,14,199.0816,7.110057142857143,2.48215,18.7448,18.7537,23.689634487870467,14,26.7557,1.9111214285714286,2.6041,0.4102,198.6714,23.689634487870467,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,840.3743,01,25,14,11,119.7186,4.7887439999999994,0.03,18.4107,18.8198,14.245866395485915,11,21.511200000000002,1.9555636363636366,2.6045,0.38079999999999997,119.3378,14.245866395485915,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,clue_search,14,196,4,1.0,196,196,scale_g14_r4_hipc_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,840.3743,02,30,14,16,240.6439,8.021463333333333,7.1259999999999994,19.5471,21.2898,28.635323569509445,16,31.3815,1.96134375,2.8217,0.4175,240.22639999999998,28.635323569509445,completed
