trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243615.154913,02,59,6,53,65253.119184,1105.9850709152543,0.062529,7510.989722,9650.999319,26.78532836239323,53,89.216616,1.6833323773584905,2.371064,0.139297,65252.979887,26.78532836239323,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243615.154913,03,54,4,50,59944.271790000006,1110.0791072222223,0.0678405,6316.58318,9700.077393,24.606134134556342,53,88.07865100000001,1.6618613396226416,2.320312,0.106531,59944.16525900001,24.606134134556342,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19751.126447,00,77,47,30,5192.094591,67.42979988311689,0.021056,585.180713,1252.065482,26.28758721651862,32,34.728283,1.08525884375,1.45147,0.979114,5191.115476999999,26.28758721651862,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19751.126447,01,83,47,36,5533.653103000001,66.67051931325302,0.023617,509.785841,1338.863252,28.016898772072352,35,37.49545199999999,1.0712986285714283,1.443023,1.015018,5532.6380850000005,28.016898772072352,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19751.126447,02,70,46,24,4148.070788,59.258154114285716,0.023152,516.699927,1270.523877,21.001692228192134,26,27.692624000000002,1.065100923076923,1.426062,1.023114,4147.0476739999995,21.001692228192134,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19751.126447,03,73,45,28,4584.776825999999,62.80516199999999,0.020896,432.874122,1268.622993,23.212735933328915,29,30.608047999999997,1.0554499310344827,1.649616,0.8992739999999999,4583.877552,23.212735933328915,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.513447,00,25,25,0,0.47798799999999997,0.019119519999999997,0.01904,0.021056,0.022272,0.6778678682379546,0,0.0,0.0,0.0,0.47798799999999997,0.0,0.6778678682379546,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.513447,01,25,25,0,0.554469,0.02217876,0.021632,0.026048,0.026176,0.7863308682101444,0,0.0,0.0,0.0,0.554469,0.0,0.7863308682101444,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.513447,02,25,25,0,0.544069,0.021762760000000003,0.021536,0.023008,0.027776,0.7715819083415395,0,0.0,0.0,0.0,0.544069,0.0,0.7715819083415395,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.513447,03,22,22,0,0.4518749999999999,0.020539772727272722,0.01872,0.022304,0.051936,0.640835215444793,0,0.0,0.0,0.0,0.4518749999999999,0.0,0.640835215444793,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,296253.2467,00,66,2,64,84334.11225199999,1277.7895795757574,0.06688,8358.664208,10861.918996,28.46689890875717,68,113.827478,1.6739335,2.499481,0.041728,84334.07052400001,28.46689890875717,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,296253.2467,01,55,2,53,71506.63735100001,1300.120679109091,0.064769,9317.08952,11020.648702,24.136997027887766,53,91.91363000000001,1.7342194339622643,2.555962,0.05344,71506.58391100001,24.136997027887766,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,296253.2467,02,77,2,75,84223.190352,1093.807666909091,0.063233,7918.690783,10859.139183,28.429457327530443,77,121.24627999999998,1.5746270129870128,2.533274,0.044672,84223.14567999999,28.429457327530443,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,296253.2467,03,63,1,62,55754.118985,884.9860156349207,0.064096,5605.007094,10601.086472,18.81974952377796,65,94.86818099999998,1.4595104769230767,2.413016,0.05024,55754.068745,18.81974952377796,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221671.319649,00,77,9,68,60153.447521999995,781.2136041818181,0.063985,6686.486457,7829.304334,27.136324003145056,71,102.43360400000002,1.4427268169014087,2.278487,0.17414600000000002,60153.273376,27.136324003145056,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221671.319649,01,72,9,63,47066.950199,653.7076416527777,0.061458,4417.515046,7600.552647,21.23276492129293,64,89.77753799999998,1.4027740312499997,2.243588,0.191425,47066.758774,21.23276492129293,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221671.319649,02,76,9,67,55876.780393999994,735.2207946578947,0.0630735,6645.756426,7684.085496,25.20704098413665,68,98.144252,1.4432978235294116,2.316663,0.184324,55876.59606999999,25.20704098413665,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,221671.319649,03,64,7,57,58169.366158000004,908.8963462187501,0.062074000000000004,6592.911786,7503.360472,26.241268491614907,61,91.58503499999999,1.5013940163934425,2.25351,0.162337,58169.203821,26.241268491614907,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73106.151175,00,8,4,4,20526.764405,2565.845550625,0.037977,10349.286683,10349.286683,28.078026369988287,5,12.004665,2.4009329999999998,2.629942,0.075791,20526.688614,28.078026369988287,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73106.151175,01,7,3,4,20986.542073,2998.077439,0.046137,10787.202258,10787.202258,28.706944266239436,5,11.862753999999999,2.3725508,2.536075,0.07073700000000001,20986.471336000002,28.706944266239436,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73106.151175,02,6,4,2,10414.142469999999,1735.6904116666665,0.0371115,10413.959275,10413.959275,14.245234228062202,2,4.747513,2.3737565,2.380507,0.12157300000000001,10414.020896999999,14.245234228062202,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73106.151175,03,5,1,4,21137.681061,4227.5362122,0.082643,11052.491329,11052.491329,28.913683351214935,5,11.649027999999998,2.3298055999999994,2.381944,0.024379,21137.656682,28.913683351214935,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151053.894801,00,77,17,60,40701.6183,528.5924454545454,0.058237,4460.656416,6286.599346,26.945096883215587,59,87.13178600000003,1.4768099322033903,2.389666,0.30467500000000003,40701.313625,26.945096883215587,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151053.894801,01,73,16,57,41635.744416,570.3526632328767,0.059261,4239.512692,6513.657311,27.563502729175816,56,83.36895700000001,1.4887313750000002,2.091986,0.347943,41635.39647300001,27.563502729175816,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151053.894801,02,55,17,38,28211.837482000003,512.9424996727273,0.056222,3940.15161,6231.930149,18.67667001845042,41,58.894411999999996,1.4364490731707316,2.117955,0.366218,28211.471264,18.67667001845042,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,151053.894801,03,64,15,49,40132.133270000006,627.0645823437501,0.058738,4250.10571,6370.460766,26.568089040584162,50,75.48522600000001,1.5097045200000003,2.155533,0.32003899999999996,40131.81323100001,26.568089040584162,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101822.070503,00,22,10,12,25925.423594,1178.4283451818183,0.041725,6363.621762,7504.540873,25.46149716454269,11,23.470125000000003,2.1336477272727277,2.257314,0.186326,25925.237267999997,25.46149716454269,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101822.070503,01,20,10,10,25734.039251,1286.70196255,0.0390535,6536.995873,7219.311337,25.27353757773153,11,23.184408000000005,2.107673454545455,2.233458,0.232593,25733.806658,25.27353757773153,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101822.070503,02,19,10,9,25224.485561,1327.6045032105264,0.024959,7119.268946,7119.268946,24.773102173616486,11,23.434310999999997,2.1303919090909087,2.245178,0.21618,25224.269381,24.773102173616486,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101822.070503,03,16,8,8,24828.237366999998,1551.7648354374999,0.047805,7166.277745,7166.277745,24.383944703097036,10,20.926377,2.0926377,2.224491,0.177334,24828.060032999998,24.383944703097036,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269890.175094,00,86,5,81,74174.63859300001,862.4957975930233,0.0625685,6593.925621,10274.564387,27.48326743171208,86,120.536415,1.4015862209302326,2.381193,0.09650199999999999,74174.54209100001,27.48326743171208,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269890.175094,01,80,4,76,61545.140703,769.3142587875,0.061513,5509.60857,10587.527936,22.80377219421361,83,110.28239300000004,1.3287035301204824,2.380628,0.117269,61545.023434,22.80377219421361,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269890.175094,02,86,5,81,63546.880927,738.9172200813954,0.0607605,5672.245434,10142.2492,23.545459150140335,86,113.861318,1.3239688139534884,2.391181,0.11515700000000001,63546.76576999999,23.545459150140335,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269890.175094,03,59,2,57,70151.140017,1189.0023731694914,0.064088,8617.43365,10555.469167,25.992476381389974,62,94.923,1.5310161290322581,2.491823,0.045788,70151.094229,25.992476381389974,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.783934,00,11,11,0,0.21251799999999998,0.01931981818181818,0.018526,0.023805,0.023805,0.6686334045370218,0,0.0,0.0,0.0,0.21251799999999998,0.0,0.6686334045370218,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.783934,01,10,10,0,0.242754,0.0242754,0.0214055,0.052185,0.052185,0.7637632270442042,0,0.0,0.0,0.0,0.242754,0.0,0.7637632270442042,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.783934,02,11,11,0,0.23449899999999996,0.021318090909090905,0.021309,0.022781,0.022781,0.7377909858483848,0,0.0,0.0,0.0,0.23449899999999996,0.0,0.7377909858483848,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,31.783934,03,8,8,0,0.147501,0.018437625,0.01755,0.025373,0.025373,0.4640740822076965,0,0.0,0.0,0.0,0.147501,0.0,0.4640740822076965,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140430.543201,00,70,19,51,39456.167614000005,563.6595373428572,0.056584499999999996,4278.062835,5794.470788,28.09657124057827,50,76.32218200000001,1.5264436400000003,2.179019,0.362163,39455.805451,28.09657124057827,completed
