trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.846166,02,10,6,4,50.668462,5.0668462,0.0444025,12.698949,12.698949,26.410984934668956,4,27.880121000000003,6.970030250000001,7.020634,0.205837,50.462624999999996,26.410984934668956,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.846166,03,6,3,3,37.885186000000004,6.314197666666668,6.293343,12.700101,12.700101,19.74768992777265,3,20.916643,6.9722143333333335,7.032218,0.146057,37.739129000000005,19.74768992777265,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.421498,00,9,9,0,0.261422,0.029046888888888886,0.02589,0.052931,0.052931,0.9198037344829607,0,0.0,0.0,0.0,0.261422,0.0,0.9198037344829607,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.421498,01,9,9,0,0.340115,0.037790555555555556,0.03293,0.088165,0.088165,1.196682173473052,0,0.0,0.0,0.0,0.340115,0.0,1.196682173473052,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.421498,02,10,10,0,0.338196,0.0338196,0.030994,0.053475,0.053475,1.189930242241278,0,0.0,0.0,0.0,0.338196,0.0,1.189930242241278,completed
121,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28.421498,03,7,7,0,0.228203,0.03260042857142857,0.027873,0.064803,0.064803,0.8029238993665991,0,0.0,0.0,0.0,0.228203,0.0,0.8029238993665991,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,371.368673,00,5,0,5,60.033487,12.0066974,12.126564,12.21396,12.21396,16.16546880894286,5,31.287585,6.257517,6.44844,0.0,60.033487,16.16546880894286,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,371.368673,01,5,0,5,60.10840199999999,12.021680399999997,12.119651,12.17879,12.17879,16.18564148516641,5,31.57554,6.315108,6.470298,0.0,60.10840199999999,16.18564148516641,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,371.368673,02,6,0,6,72.193427,12.032237833333333,11.96041,12.300493,12.300493,19.439826848292075,6,37.706072,6.2843453333333334,6.475898,0.0,72.193427,19.439826848292075,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,371.368673,03,6,0,6,72.59684200000001,12.099473666666668,12.141971999999999,12.251019,12.251019,19.548456097157125,6,38.07342,6.3455699999999995,6.449976,0.0,72.59684200000001,19.548456097157125,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1824.875283,00,64,33,31,328.770928,5.13704575,0.048083,11.073991,11.460764,18.016076553983336,31,127.34720800000001,4.107974451612903,5.829845,0.9187740000000004,327.85215400000004,18.016076553983336,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1824.875283,01,64,33,31,332.87980899999997,5.2012470156249995,0.0689485,11.382136,11.532961,18.241236105338817,31,130.69940400000002,4.216109806451613,5.849653,1.088452,331.79135699999995,18.241236105338817,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1824.875283,02,55,33,22,240.14054199999998,4.366191672727273,0.035362,11.329141,11.520544,13.159285143323407,22,96.92635700000001,4.405743500000001,5.874647,1.0679659999999997,239.07257599999997,13.159285143323407,completed
193,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1824.875283,03,61,32,29,316.306458,5.1853517704918035,0.040002,11.449468,11.669417,17.333045219397604,29,128.34883399999998,4.425821862068965,5.890296,0.932374,315.37408400000004,17.333045219397604,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1415.204882,00,41,16,25,252.179201,6.1507122195121955,9.978694,10.16549,10.210836,17.819271556187296,25,96.06400599999998,3.842560239999999,4.438691,0.47554700000000005,251.703654,17.819271556187296,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1415.204882,01,39,16,23,237.23010399999995,6.082823179487178,10.093453,10.521254,10.607051,16.762951217688066,23,93.62360899999999,4.0705916956521735,4.608877,0.509086,236.721018,16.762951217688066,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1415.204882,02,36,16,20,204.371705,5.676991805555556,10.0856615,10.345052,10.380766,14.441139060457255,20,78.542505,3.9271252500000005,4.821657,0.49654,203.87516499999995,14.441139060457255,completed
229,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1415.204882,03,38,14,24,247.39338699999996,6.510352289473683,10.206068,10.482116,10.513254,17.481100450302147,24,97.098023,4.0457509583333335,4.773527,0.47670099999999993,246.91668599999997,17.481100450302147,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,993.030718,00,37,18,19,168.93789400000003,4.565889027027028,8.569109,9.217434,9.257373,17.012353287544528,19,53.04191499999999,2.7916797368421045,3.07778,0.5087299999999999,168.42916400000001,17.012353287544528,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,993.030718,01,36,18,18,161.325774,4.4812715,4.401040999999999,9.190969,9.220923,16.245798954227315,18,51.409883,2.8561046111111112,3.253214,0.6171909999999998,160.70858299999998,16.245798954227315,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,993.030718,02,37,18,19,171.423543,4.63306872972973,8.834116,9.266397,9.300127,17.262662664177522,19,55.530665,2.9226665789473683,3.299776,0.557374,170.86616899999999,17.262662664177522,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,993.030718,03,31,15,16,145.62108200000003,4.697454258064517,8.819043,9.431879,9.433639,14.664307897069508,16,47.635897,2.9772435625,3.25987,0.45433200000000007,145.16675,14.664307897069508,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.271782,00,12,12,0,0.34923600000000005,0.029103000000000004,0.0273135,0.048323,0.048323,0.9628311065610178,0,0.0,0.0,0.0,0.34923600000000005,0.0,0.9628311065610178,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.271782,01,12,12,0,0.386712,0.032226,0.028818,0.060132,0.060132,1.066151092328466,0,0.0,0.0,0.0,0.386712,0.0,1.066151092328466,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.271782,02,12,12,0,0.44386400000000004,0.03698866666666667,0.031810000000000005,0.089605,0.089605,1.2237171032843106,0,0.0,0.0,0.0,0.44386400000000004,0.0,1.2237171032843106,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.271782,03,10,10,0,0.316179,0.0316179,0.027346000000000002,0.066116,0.066116,0.8716941450519303,0,0.0,0.0,0.0,0.316179,0.0,0.8716941450519303,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4959.331087,00,97,8,89,825.1006939999999,8.506192721649484,9.923236,10.360413,10.463075,16.63733837337164,89,193.49491699999996,2.1741001910112354,4.581644,0.26372700000000004,824.8369669999998,16.63733837337164,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4959.331087,01,92,8,84,764.3947669999998,8.308638771739128,9.7273365,10.283512,10.46586,15.413263474256116,84,176.38210999999995,2.0997870238095233,4.919199,0.293936,764.100831,15.413263474256116,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4959.331087,02,78,8,70,654.5489299999999,8.391652948717947,9.752009000000001,10.382654,10.713361,13.198330954668121,70,153.321501,2.190307157142857,5.052455,0.263024,654.285906,13.198330954668121,completed
337,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4959.331087,03,93,5,88,813.259552,8.744726365591397,9.912003,10.374622,10.61582,16.39857347156786,88,186.067865,2.114407556818182,4.956898,0.16423300000000002,813.095319,16.39857347156786,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3322.166263,00,69,14,55,505.98159100000004,7.333066536231884,8.936619,10.11112,10.212373,15.230471654452534,55,119.45921100000001,2.1719856545454546,3.198363,0.43257,505.5490210000001,15.230471654452534,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3322.166263,01,77,13,64,589.4657350000002,7.655399155844159,9.071826,10.061901,10.246007,17.74341463776403,64,124.46919999999996,1.9448312499999993,3.180666,0.46655500000000005,588.9991800000003,17.74341463776403,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3322.166263,02,68,13,55,508.593325,7.479313602941176,9.02504,10.077934,10.299482,15.309087045532975,55,115.90213399999999,2.107311527272727,3.256606,0.41276199999999996,508.180563,15.309087045532975,completed
373,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3322.166263,03,59,11,48,444.42862200000013,7.532688508474578,9.111221,10.196085,10.248696,13.377675492937847,48,92.06183300000001,1.917954854166667,3.268287,0.31544300000000003,444.11317900000006,13.377675492937847,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271.111063,00,11,7,4,40.676908,3.697900727272727,0.039715,10.200949,10.200949,15.003780203539684,4,17.843412,4.460853,4.561099,0.24014199999999997,40.436766,15.003780203539684,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271.111063,01,13,7,6,62.010892000000005,4.7700686153846155,0.054691,10.410049,10.410049,22.872874058997734,6,28.047687999999997,4.674614666666666,4.839931,0.248815,61.762077000000005,22.872874058997734,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271.111063,02,11,7,4,42.262632,3.8420574545454547,0.032802,10.637519,10.637519,15.588678504056473,4,19.490194000000002,4.872548500000001,5.090921,0.28008,41.982552,15.588678504056473,completed
409,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271.111063,03,8,5,3,31.193058,3.89913225,0.0466585,10.417889,10.417889,11.50563818932022,3,14.161245000000001,4.720415,4.826075,0.16897,31.024088,11.50563818932022,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.843028,00,18,18,0,0.51971,0.02887277777777778,0.0273775,0.059075,0.059075,0.9834977662521536,0,0.0,0.0,0.0,0.51971,0.0,0.9834977662521536,completed
445,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52.843028,01,18,18,0,0.5498890000000001,0.030549388888888893,0.0291535,0.050819,0.050819,1.0406084223636847,0,0.0,0.0,0.0,0.5498890000000001,0.0,1.0406084223636847,completed
