trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.081016,03,2,2,0,0.094698,0.047349,0.047349,0.060178,0.060178,0.6725224941154815,0,0.0,0.0,0.0,0.094698,0.0,0.6725224941154815,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2049.515016,00,74,22,52,261.126254,3.5287331621621623,4.161467999999999,7.429718,17.040745,12.740880255155936,52,94.32639499999999,1.8139691346153843,2.742882,0.7596719999999999,260.366582,12.740880255155936,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2049.515016,01,88,21,67,396.319545,4.5036311931818185,4.3222805,17.295473,17.807519,19.337235487715013,67,130.08560999999997,1.941576268656716,3.007367,0.78815,395.53139500000003,19.337235487715013,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2049.515016,02,79,22,57,316.70451899999995,4.008917962025316,4.23462,11.861474,17.713428,15.452656678656897,57,111.032907,1.9479457368421051,2.98334,0.869982,315.83453699999995,15.452656678656897,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2049.515016,03,56,20,36,166.086754,2.965834892857143,4.226108,4.695186,17.461995,8.103710034003479,36,71.22558300000003,1.9784884166666674,3.006504,0.6950459999999999,165.391708,8.103710034003479,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.166696,00,13,8,5,64.312343,4.947103307692307,0.038968,17.217092,17.217092,19.900671633564617,5,12.875964,2.5751928,2.653691,0.303328,64.009015,19.900671633564617,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.166696,01,13,7,6,87.824343,6.755718692307692,0.056788,17.170766,17.170766,27.176173809692322,6,15.854543000000001,2.6424238333333334,2.731657,0.288321,87.536022,27.176173809692322,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.166696,02,13,7,6,58.753657000000004,4.519512076923077,0.112424,17.431925,17.431925,18.180603919656374,6,16.021577,2.6702628333333336,2.819734,0.339959,58.413698000000004,18.180603919656374,completed
200,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,323.166696,03,6,5,1,17.302576000000002,2.883762666666667,0.034488000000000005,17.104828,17.104828,5.354071509893458,1,2.714957,2.714957,2.714957,0.197748,17.104828,5.354071509893458,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1739.031633,00,43,7,36,286.52528299999994,6.663378674418603,5.294365,19.682631,20.215111,16.476139798890014,36,116.04584799999998,3.223495777777777,4.553114,0.28275500000000003,286.242528,16.476139798890014,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1739.031633,01,44,7,37,236.26675699999998,5.369699022727272,5.185445,13.867202,20.61977,13.586110368355788,37,117.98744999999997,3.188849999999999,4.731859,0.303836,235.962921,13.586110368355788,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1739.031633,02,47,7,40,342.66829700000005,7.2908148297872355,5.203249,19.622773,20.909562,19.704546512984564,40,132.61680300000003,3.315420075000001,4.958274,0.36184099999999997,342.306456,19.704546512984564,completed
236,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1739.031633,03,36,4,32,221.00009600000004,6.138891555555556,5.014730500000001,19.38017,19.989956,12.708227487429497,32,95.65629100000001,2.9892590937500003,4.889745,0.176153,220.82394300000004,12.708227487429497,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2286.309712,00,60,8,52,322.08704,5.368117333333333,5.160212,11.409843,17.123417,14.087638184340618,52,136.130585,2.6178958653846154,4.382312,0.357682,321.72935800000005,14.087638184340618,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2286.309712,01,67,7,60,386.28959499999985,5.76551634328358,5.279531,17.281079,17.569433,16.895768450464413,60,157.06050899999997,2.6176751499999993,4.306264,0.292834,385.9967609999999,16.895768450464413,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2286.309712,02,56,8,48,300.532782,5.366656821428571,5.2163284999999995,11.729677,17.320238,13.144884983106785,48,125.67393700000001,2.6182070208333337,4.323001,0.32472799999999996,300.208054,13.144884983106785,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2286.309712,03,65,5,60,315.8787889999999,4.859673676923076,4.82856,6.461163,17.210214,13.81609793905297,60,153.88037400000002,2.5646729,4.364908,0.19695100000000001,315.68183799999997,13.81609793905297,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1442.554265,00,47,21,26,238.567401,5.07590214893617,7.144645,15.817059,20.618282,16.53784587438033,26,138.81716899999998,5.339121884615384,6.072613,0.7385919999999999,237.82880899999995,16.53784587438033,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1442.554265,01,45,21,24,244.781461,5.439588022222223,7.062814,20.905101,21.962014,16.968613724905524,24,127.58270399999998,5.315945999999999,6.27353,0.803123,243.978338,16.968613724905524,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1442.554265,02,43,22,21,214.703331,4.993100720930232,0.110472,21.207499,21.522632,14.883553167408923,21,116.432041,5.544382904761905,6.587158,0.913755,213.789576,14.883553167408923,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1442.554265,03,43,19,24,295.01611,6.860839767441861,7.190043,21.627066,22.020082,20.450954058217008,23,129.156111,5.615483086956522,6.574489,0.671664,294.344446,20.450954058217008,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.364788,00,15,15,0,0.66194,0.04412933333333333,0.034201,0.118214,0.118214,1.4591493296518878,0,0.0,0.0,0.0,0.66194,0.0,1.4591493296518878,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.364788,01,14,14,0,0.5811569999999999,0.04151121428571428,0.037096000000000004,0.067826,0.067826,1.2810750928671812,0,0.0,0.0,0.0,0.5811569999999999,0.0,1.2810750928671812,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.364788,02,15,15,0,0.605249,0.04034993333333334,0.037048,0.070673,0.070673,1.3341823618794384,0,0.0,0.0,0.0,0.605249,0.0,1.3341823618794384,completed
344,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.364788,03,12,12,0,0.463549,0.038629083333333335,0.034728999999999996,0.062003,0.062003,1.021825562151861,0,0.0,0.0,0.0,0.463549,0.0,1.021825562151861,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.262926,00,24,11,13,121.82850400000001,5.076187666666667,8.118188499999999,8.611187,21.252971,15.110269872436131,13,82.45767499999998,6.342898076923076,6.679407,0.402184,121.42632,15.110269872436131,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.262926,01,24,10,14,195.68648,8.153603333333333,8.224966,21.648662,21.683694,24.270802202307884,14,91.10658099999999,6.507612928571428,7.024901,0.48722299999999996,195.199257,24.270802202307884,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.262926,02,21,11,10,121.33456600000001,5.777836476190477,0.067442,21.603231,21.896801,15.049007226707086,10,67.239993,6.7239993,7.272817,0.42787700000000006,120.90668899999999,15.049007226707086,completed
380,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.262926,03,18,8,10,168.529619,9.362756611111111,8.298726,22.596715,22.596715,20.902563365539145,10,69.03989700000001,6.903989700000001,7.374939,0.336793,168.192826,20.902563365539145,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.943074,00,7,7,0,0.266504,0.038072,0.035417,0.052373,0.052373,1.3363235777994908,0,0.0,0.0,0.0,0.266504,0.0,1.3363235777994908,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.943074,01,6,6,0,0.296735,0.04945583333333334,0.037384,0.11028,0.11028,1.4879100383421335,0,0.0,0.0,0.0,0.296735,0.0,1.4879100383421335,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.943074,02,7,7,0,0.27165500000000004,0.03880785714285715,0.03644,0.051669,0.051669,1.36215209350374,0,0.0,0.0,0.0,0.27165500000000004,0.0,1.36215209350374,completed
416,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.943074,03,4,4,0,0.166205,0.04155125,0.034985,0.062994,0.062994,0.8333970981604942,0,0.0,0.0,0.0,0.166205,0.0,0.8333970981604942,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1283.512197,00,44,8,36,211.7656,4.812854545454545,4.1558235,17.093075,17.497724,16.498916059774693,36,74.418547,2.067181861111111,2.715391,0.28666,211.47894,16.498916059774693,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1283.512197,01,34,7,27,229.27030200000004,6.74324417647059,4.2192004999999995,17.627617,19.047315,17.862728732604328,27,59.91694600000001,2.2191461481481487,2.787024,0.319421,228.950881,17.862728732604328,completed
452,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1283.512197,02,43,8,35,217.110028,5.049070418604651,4.166768,11.831087,17.560655,16.91530696065524,35,74.25153999999999,2.1214725714285714,2.837605,0.31154899999999996,216.798479,16.91530696065524,completed
