trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,107,54,53,110,5,1,0,0,336,2344,0,110,226,233,103,227,103,0.0,3.0545454545454547,4.283018867924528,0.9626168224299065,1.9433962264150944,0.9363636363636364,clue:16;collision_intent:109;pi_clear_path:1;pi_entry:102;state:107;target:1,14,45,0.02954545454545454,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,276,42,234,215,69,4,17,17,926,6475,0,294,632,594,332,841,332,0.0,4.306976744186047,3.594017094017094,1.2028985507246377,1.4188034188034189,1.544186046511628,clue:24;collision_intent:293;pi_clear_path:2;pi_entry:330;state:276;target:1,36,138,0.15755813953488373,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,519,126,393,348,179,1,8,8,1553,10863,0,530,1023,1081,472,1301,472,0.0,4.462643678160919,3.3104325699745547,0.9094412331406551,1.2010178117048347,1.3563218390804597,clue:32;collision_intent:529;pi_clear_path:3;pi_entry:469;state:519;target:1,71,206,0.04166666666666674,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,315,27,288,232,91,2,6,4,1044,7302,0,324,720,655,389,989,389,0.0,4.5,3.4340277777777777,1.234920634920635,1.3506944444444444,1.6767241379310345,clue:16;collision_intent:323;pi_clear_path:2;pi_entry:387;state:315;target:1,41,150,0.16702586206896552,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,374,13,361,304,78,0,19,14,1378,9639,0,398,980,804,574,1349,574,0.0,4.532894736842105,3.736842105263158,1.53475935828877,1.5900277008310248,1.888157894736842,clue:32;collision_intent:397;pi_clear_path:2;pi_entry:572;state:374;target:1,48,185,0.05509868421052633,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,168,82,86,174,2,1,1,1,495,3451,0,171,324,355,140,330,140,0.0,2.8448275862068964,3.8372093023255816,0.8333333333333334,1.627906976744186,0.8045977011494253,clue:16;collision_intent:170;pi_entry:140;state:168;target:1,22,68,0.018678160919540332,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,158,88,70,156,10,0,0,0,460,3212,0,160,300,334,126,284,126,0.0,2.948717948717949,4.057142857142857,0.7974683544303798,1.8,0.8076923076923077,clue:16;collision_intent:159;pi_clear_path:1;pi_entry:125;state:158;target:1,20,63,0.040064102564102644,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,242,44,198,195,55,1,3,3,779,5447,0,246,533,504,275,691,275,0.0,3.994871794871795,3.48989898989899,1.1363636363636365,1.3888888888888888,1.4102564102564104,clue:16;collision_intent:245;pi_clear_path:2;pi_entry:273;state:242;target:1,31,109,0.11730769230769234,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,36,148,171,21,2,6,4,632,4413,0,196,436,396,236,560,236,0.0,3.695906432748538,3.7837837837837838,1.2826086956521738,1.5945945945945945,1.3801169590643274,clue:16;collision_intent:195;pi_entry:236;state:184;target:1,24,91,0.0942982456140351,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,291,19,272,235,64,0,12,11,1034,7229,0,305,729,628,406,995,406,0.0,4.4,3.6580882352941178,1.395189003436426,1.4926470588235294,1.7276595744680852,clue:32;collision_intent:304;pi_entry:406;state:291;target:1,38,143,0.10372340425531923,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,8,0.5,181,45.125,45.125,scale_g19_r8_pi_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,243,7,236,182,69,4,24,20,842,5887,0,270,572,529,313,827,313,0.0,4.626373626373627,3.5042372881355934,1.2880658436213992,1.326271186440678,1.7197802197802199,clue:16;collision_intent:269;pi_clear_path:2;pi_entry:311;state:243;target:1,32,117,0.14972527472527464,completed
