trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,515,78,437,358,161,6,9,9,1696,5085,0,526,1170,1057,639,1540,639,0.0,4.737430167597766,3.5240274599542336,1.2407766990291262,1.4622425629290619,1.7849162011173185,clue:16;collision_intent:525;dga_entry:639;state:515;target:1,129,449,0.07262569832402233,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,504,7,497,354,154,16,12,11,1823,5466,0,517,1306,1037,786,1808,786,0.0,5.149717514124294,3.6378269617706236,1.5595238095238095,1.5814889336016096,2.2203389830508473,clue:16;collision_intent:516;dga_entry:786;state:504;target:1,127,481,0.09180790960451968,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,321,27,294,222,103,3,8,8,1144,3429,0,330,814,667,477,1089,477,0.0,5.153153153153153,3.704081632653061,1.485981308411215,1.6224489795918366,2.1486486486486487,clue:16;collision_intent:329;dga_entry:477;state:321;target:1,81,297,0.09684684684684686,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,282,33,249,241,45,7,14,8,940,2819,0,298,642,592,348,874,348,0.0,3.900414937759336,3.5100401606425704,1.2340425531914894,1.3975903614457832,1.4439834024896265,clue:12;collision_intent:297;dga_entry:348;state:282;target:1,72,259,0.04460580912863077,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,151,28,123,128,27,4,4,4,489,1463,0,156,333,311,178,433,178,0.0,3.8203125,3.5203252032520327,1.1788079470198676,1.4471544715447155,1.390625,clue:4;collision_intent:155;dga_entry:178;state:151;target:1,38,128,0.02734375,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,317,9,308,256,65,2,3,3,1041,3121,0,321,720,654,387,1023,387,0.0,4.06640625,3.3214285714285716,1.220820189274448,1.2564935064935066,1.51171875,clue:16;collision_intent:320;dga_entry:387;state:317;target:1,81,278,0.02734375,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,401,1201,0,166,235,335,66,85,66,0.0,2.3727810650887573,10.625,0.4,8.25,0.3905325443786982,clue:4;collision_intent:165;dga_entry:66;state:165;target:1,42,107,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,386,36,350,273,117,10,31,25,1369,4103,0,420,949,814,555,1297,555,0.0,5.014652014652015,3.7057142857142855,1.4378238341968912,1.5857142857142856,2.032967032967033,clue:8;collision_intent:419;dga_entry:555;state:386;target:1,99,357,0.1364468864468864,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,514,17,497,359,159,7,9,9,1846,5536,0,524,1322,1054,792,1811,792,0.0,5.142061281337047,3.643863179074447,1.5408560311284047,1.5935613682092555,2.2061281337047354,clue:16;collision_intent:523;dga_entry:792;state:514;target:1,129,494,0.06754874651810594,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,90,9,81,89,5,5,0,0,337,1009,0,92,245,186,151,319,151,0.0,3.7865168539325844,3.9382716049382718,1.6777777777777778,1.8641975308641976,1.696629213483146,clue:4;collision_intent:91;dga_entry:151;state:90;target:1,23,92,0.030898876404494402,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.5,181,90.25,90.25,scale_g19_r4_dga_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,158,101,57,158,4,3,0,0,462,1384,0,159,303,325,137,260,137,0.0,2.9240506329113924,4.56140350877193,0.8670886075949367,2.4035087719298245,0.8670886075949367,clue:8;collision_intent:158;dga_entry:137;state:158;target:1,40,127,0.009493670886076,completed
