trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.40821,02,2,2,0,0.098465,0.0492325,0.0492325,0.064288,0.064288,1.8206578516736587,0,0.0,0.0,0.0,0.098465,0.0,1.8206578516736587,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.40821,03,1,1,0,0.062944,0.062944,0.062944,0.062944,0.062944,1.1638601311709418,0,0.0,0.0,0.0,0.062944,0.0,1.1638601311709418,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,172.201732,00,37,36,1,14.703431,0.397390027027027,0.02768,0.0568,13.670205,8.53849193572571,1,1.10881,1.10881,1.10881,1.0332260000000002,13.670205,8.53849193572571,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,172.201732,01,37,36,1,15.082124,0.40762497297297295,0.029568,0.082177,13.972159,8.758404357977074,1,1.154442,1.154442,1.154442,1.109965,13.972159,8.758404357977074,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,172.201732,02,37,36,1,14.703784,0.39739956756756756,0.029569,0.058913,13.612636,8.538696927856684,1,1.132331,1.132331,1.132331,1.091148,13.612636,8.538696927856684,completed
127,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,172.201732,03,35,34,1,14.872168,0.4249190857142857,0.0272,0.057696,13.919104,8.636479916473778,1,1.154635,1.154635,1.154635,0.9530639999999998,13.919104,8.636479916473778,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.786153,00,66,38,28,306.34989499999995,4.641665075757575,0.029471999999999998,12.808789,13.54902,17.844382916571668,28,25.712232999999998,0.9182940357142856,1.129674,1.101326,305.2485689999999,17.844382916571668,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.786153,01,63,38,25,275.06316300000003,4.366081952380953,0.03136,12.936566,13.343162,16.021981684750926,25,23.033936,0.92135744,1.11889,1.1662139999999999,273.896949,16.021981684750926,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.786153,02,63,38,25,274.15612,4.3516844444444445,0.031169,12.766037,13.323673,15.969147905866174,25,22.964179,0.91856716,1.106986,1.202638,272.95348199999995,15.969147905866174,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1716.786153,03,62,35,27,298.392727,4.812785919354838,0.028624499999999997,12.92831,13.533595,17.380890827816454,27,25.031141999999996,0.9270793333333331,1.123786,0.9762319999999998,297.41649499999994,17.380890827816454,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1429.108949,00,20,6,14,299.390379,14.96951895,21.3278475,21.466345,21.738284,20.949444002117154,14,73.87202,5.276572857142858,5.711605,0.190273,299.200106,20.949444002117154,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1429.108949,01,17,5,12,258.75476399999997,15.220868470588233,21.449831,21.745482,21.745482,18.10602083074633,12,64.588408,5.382367333333334,5.800246,0.171874,258.58288999999996,18.10602083074633,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1429.108949,02,20,6,14,301.63542599999994,15.081771299999996,21.4907115,21.601099,21.698699,21.106538183185076,14,76.010886,5.429349,5.878295,0.240101,301.39532499999996,21.106538183185076,completed
199,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1429.108949,03,18,3,15,323.21600800000004,17.956444888888893,21.522297000000002,21.858381,21.858381,22.61661073679275,15,80.70836700000001,5.380557800000001,5.731637,0.12016,323.09584800000005,22.61661073679275,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3092.165575,00,72,28,44,504.441377,7.006130236111111,8.7484685,15.275568,15.743283,16.313530590935446,44,40.655589000000006,0.9239906590909093,1.281772,0.7984709999999999,503.64290600000004,16.313530590935446,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3092.165575,01,75,28,47,527.971174,7.039615653333334,8.958743,15.217295,15.470897,17.074479396207625,47,42.37438699999999,0.9015827021276593,1.232043,0.8493530000000001,527.1218210000001,17.074479396207625,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3092.165575,02,76,28,48,559.40647,7.360611447368421,9.3168095,15.138446,15.744851,18.091090416463228,48,44.90225500000001,0.9354636458333335,1.25806,0.9358509999999999,558.4706189999999,18.091090416463228,completed
235,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3092.165575,03,73,26,47,555.830501,7.614116452054795,9.435931,15.249839,15.677907,17.97544431300384,47,44.57930599999998,0.9484958723404251,1.26926,0.742566,555.087935,17.97544431300384,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6475.562414,00,64,1,63,1263.3191099999997,19.739361093749995,16.647637500000002,31.709684,32.542681,19.509025305180227,63,354.675882,5.629775904761905,16.476062,0.059872,1263.2592379999996,19.509025305180227,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6475.562414,01,68,1,67,1230.8844130000002,18.101241367647063,15.522218,31.641843,32.591513,19.008146849744815,67,294.86356099999995,4.40094867164179,16.510047,0.096161,1230.7882520000003,19.008146849744815,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6475.562414,02,66,1,65,1222.3357670000003,18.520238893939396,15.689675999999999,31.835636,32.640442,18.876132895535708,65,310.8482829999999,4.782281276923076,16.666368,0.050593,1222.2851740000003,18.876132895535708,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6475.562414,03,69,1,68,1306.443702,18.933966695652174,15.972255,32.094904,32.851932,20.174984325307438,68,339.412185,4.991355661764707,16.882339,0.063264,1306.3804380000001,20.174984325307438,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.804356,00,33,33,0,0.9319099999999999,0.028239696969696967,0.02736,0.038048,0.058913,0.9528307716682883,0,0.0,0.0,0.0,0.9319099999999999,0.0,0.9528307716682883,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.804356,01,33,33,0,1.0058669999999998,0.03048081818181818,0.028224,0.035328,0.090465,1.0284480580803577,0,0.0,0.0,0.0,1.0058669999999998,0.0,1.0284480580803577,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.804356,02,34,34,0,1.0849389999999999,0.03190997058823529,0.0299845,0.043168,0.060161,1.1092951729062046,0,0.0,0.0,0.0,1.0849389999999999,0.0,1.1092951729062046,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.804356,03,31,31,0,0.8836899999999999,0.02850612903225806,0.02672,0.040929,0.063552,0.9035282641194425,0,0.0,0.0,0.0,0.8836899999999999,0.0,0.9035282641194425,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1197.882574,00,15,4,11,245.471923,16.364794866666667,22.292421,22.491911,22.491911,20.49215243029322,11,68.431934,6.221084909090909,6.592868,0.142819,245.32910399999997,20.49215243029322,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1197.882574,01,13,3,10,223.39511099999999,17.184239307692305,22.28474,22.434182,22.434182,18.649166107662236,10,62.778946000000005,6.277894600000001,6.531043,0.15148899999999998,223.243622,18.649166107662236,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1197.882574,02,15,4,11,246.08625600000002,16.405750400000002,22.292515,22.530311,22.530311,20.543437340294762,11,69.10003400000001,6.2818212727272735,6.513059,0.151362,245.934894,20.543437340294762,completed
343,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1197.882574,03,14,1,13,290.224181,20.730298642857143,22.2740995,22.665831,22.665831,24.228099423040774,13,80.745079,6.211159923076924,6.53645,0.055681,290.1685,24.228099423040774,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4380.923658,00,59,16,43,600.6955439999999,10.18128040677966,11.458904,22.2161,22.394471,13.71161861958198,43,71.66640799999999,1.6666606511627904,6.301761,0.44685,600.248694,13.71161861958198,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4380.923658,01,76,15,61,874.7772759999999,11.510227315789473,12.542787,22.194758,22.623464,19.96787308545243,61,102.26419500000002,1.6764622131147544,6.797574,0.490852,874.2864239999999,19.96787308545243,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4380.923658,02,78,15,63,898.892151,11.524258346153847,12.4299865,22.565704,22.796266,20.518324928089857,63,106.84936000000002,1.6960215873015876,7.110409,0.46435799999999994,898.4277930000001,20.518324928089857,completed
379,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4380.923658,03,71,13,58,835.4032999999998,11.766243661971828,12.927208,22.635496,22.719531,19.06911339289081,58,97.757713,1.6854778103448276,6.980968,0.374819,835.0284809999998,19.06911339289081,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.170848,00,9,9,0,0.32608400000000004,0.03623155555555556,0.0288,0.090305,0.090305,1.200124486361265,0,0.0,0.0,0.0,0.32608400000000004,0.0,1.200124486361265,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.170848,01,9,9,0,0.288417,0.03204633333333333,0.029088,0.055489,0.055489,1.0614942897623216,0,0.0,0.0,0.0,0.288417,0.0,1.0614942897623216,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.170848,02,9,9,0,0.29757,0.03306333333333333,0.029728,0.051744,0.051744,1.0951811294222398,0,0.0,0.0,0.0,0.29757,0.0,1.0951811294222398,completed
415,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.170848,03,7,7,0,0.227043,0.03243471428571428,0.026496,0.064641,0.064641,0.8356124917411485,0,0.0,0.0,0.0,0.227043,0.0,0.8356124917411485,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4095.85414,00,37,1,36,1021.5353729999998,27.60906413513513,30.903534,35.567097,72.879369,24.940716590068803,36,431.444853,11.984579250000001,48.824008,0.083265,1021.4521079999998,24.940716590068803,completed
451,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4095.85414,01,27,1,26,681.756973,25.250258259259258,30.382888,35.329465,35.509946,16.645050084718104,26,257.21921,9.893046538461537,19.485807,0.058177,681.698796,16.645050084718104,completed
