trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29024.611,01,20,13,7,3788.9204,189.44602,0.018250000000000002,1177.4017,1528.1115,13.05416427458752,8,15.1099,1.8887375,2.0644,0.2241,3788.6962999999996,13.05416427458752,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29024.611,02,19,11,8,3699.4232,194.70648421052633,0.0156,1532.9459,1532.9459,12.745814922377427,8,14.7894,1.848675,1.9621,0.14679999999999999,3699.2763999999997,12.745814922377427,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29024.611,03,19,12,7,4169.6829,219.4569947368421,0.0136,1664.8629,1664.8629,14.366025095047785,8,15.6258,1.953225,2.2354,0.1611,4169.5218,14.366025095047785,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29024.611,04,19,12,7,3743.3682000000003,197.01937894736844,0.0153,1525.4851,1525.4851,12.897220913658412,8,15.4537,1.9317125,2.1315,0.1688,3743.1994000000004,12.897220913658412,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29024.611,05,19,13,6,2578.0531,135.6870052631579,0.0136,1471.9647,1471.9647,8.882300265798566,5,9.7767,1.95534,1.9812,0.1739,2577.8792,8.882300265798566,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29024.611,06,19,13,6,4558.0013,239.89480526315788,0.013,1523.1027,1523.1027,15.70391865027924,10,18.295,1.8295000000000001,1.984,0.1681,4557.8332,15.70391865027924,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,29024.611,07,17,13,4,2544.2069,149.65922941176473,0.0126,1444.3304,1444.3304,8.765688194753066,5,9.9555,1.9911,2.0678,0.1729,2544.034,8.765688194753066,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26338.1561,00,27,19,8,3447.03,127.66777777777779,0.0174,1204.5188,1262.6024,13.087590440699074,8,10.8855,1.3606875,1.5958,0.2953,3446.7347,13.087590440699074,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26338.1561,01,23,19,4,2402.2716,104.44659130434783,0.0189,1100.6243,1301.2249,9.120879954083042,5,7.6493,1.52986,1.964,0.323,2401.9485999999997,9.120879954083042,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26338.1561,02,24,17,7,3372.7053,140.5293875,0.0175,1315.6816,1353.2238,12.805396426365627,8,11.9323,1.4915375,1.9937,0.2623,3372.4429999999998,12.805396426365627,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26338.1561,03,21,17,4,2568.2201,122.29619523809524,0.0166,1253.6323,1314.2173,9.750948738586905,5,7.9999,1.59998,1.7468,0.2594,2567.9607,9.750948738586905,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26338.1561,04,25,17,8,3574.8529,142.994116,0.0203,1258.1192,1366.7873,13.572904976442143,8,12.4319,1.5539875,1.8473,0.271,3574.5819,13.572904976442143,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26338.1561,05,26,19,7,3532.6907,135.87271923076923,0.018250000000000002,1266.096,1333.634,13.412824673781929,8,11.226,1.40325,1.7681,0.2866,3532.4040999999997,13.412824673781929,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26338.1561,06,27,19,8,3743.0944,138.63312592592592,0.0188,1274.7855,1320.5322,14.211679761439337,8,11.8293,1.4786625,1.7354,0.29309999999999997,3742.8013,14.211679761439337,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,26338.1561,07,25,18,7,3408.0245,136.32098,0.0206,1198.4254,1340.6432,12.939495411373919,8,12.0083,1.5010375,1.8202,0.3182,3407.7063000000003,12.939495411373919,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,58246.9134,00,35,8,27,6805.546,194.44417142857142,0.0546,1053.5761,1737.0854,11.683959892027515,26,35.6665,1.3717884615384615,2.9123,0.1374,6805.4086,11.683959892027515,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,58246.9134,01,40,8,32,8790.4973,219.76243250000002,0.05115,1015.8235,1550.7298,15.091782185320058,34,47.166399999999996,1.3872470588235293,2.206,0.1617,8790.3356,15.091782185320058,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,ideal,1.0,clue_search,19,361,8,0.5,181,181,scale_g19_r8_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,58246.9134,02,39,6,33,8538.4751,218.93525897435896,0.0542,1250.4291,1711.4137,14.65910312081876,32,44.3848,1.387025,3.187,0.1065,8538.3686,14.65910312081876,completed
